iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2416104675528246,0.003111490926528457,10,"[0.12003002 0.13398049 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10317207]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.014272,1000,100,0.003,0.003,1,10,10,random,10,first
1,iDR,True,0.24153870203751499,0.003111251592618216,10,"[0.11999288 0.13393904 0.08873925 0.07529354 0.0299125  0.12968237
 0.12327675 0.10850983 0.08720427 0.10344957]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01902,1000,100,0.003,0.003,1,10,10,random,10,first
2,idID,True,0.18163938935329246,0.0037484015203157494,10,"[0.06450128 0.07199794 0.04770113 0.04047348 0.01607925 0.53216719
 0.06626651 0.05832866 0.04687601 0.05560855]",[ 1  2  3  5  7 12 13 20 21 27],100,71,0.017953,1000,100,0.003,0.003,1,10,10,random,10,first
3,idID,True,0.13756666895376268,0.003980986685113546,10,"[0.04424464 0.04938697 0.03272058 0.02776277 0.01102955 0.67909022
 0.04545549 0.04001053 0.03215459 0.03814467]",[ 1  2  3  5  7 12 13 20 21 27],100,73,0.017403,1000,100,0.003,0.003,1,10,10,random,10,first
4,TID,True,0.13750806186518497,0.00398102809809459,10,"[0.0441119  0.04938697 0.03272058 0.02776277 0.01102955 0.67922295
 0.04545549 0.04001053 0.03215459 0.03814467]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014268,1000,100,0.003,0.003,1,10,10,random,10,first
5,iDR,True,0.13728586756892153,0.003982061071757801,10,"[0.0440222  0.04928654 0.03265404 0.02770632 0.01100713 0.67987526
 0.04536306 0.03992916 0.0320892  0.0380671 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01884,1000,100,0.003,0.003,1,10,10,random,10,first
6,TID,True,0.13724040602771895,0.003982176339282835,10,"[0.0440222  0.04928654 0.03265404 0.02770632 0.01100713 0.68001135
 0.04522697 0.03992916 0.0320892  0.0380671 ]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014506,1000,100,0.003,0.003,1,10,10,random,10,first
7,TID,True,0.1372058148254851,0.0039824275977241134,10,"[0.0440222  0.04928654 0.03265404 0.02770632 0.01100713 0.68010762
 0.04522697 0.03992916 0.03199293 0.0380671 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014278,1000,100,0.003,0.003,1,10,10,random,10,first
8,TID,True,0.13714739486928754,0.003982468802504516,10,"[0.04389013 0.04928654 0.03265404 0.02770632 0.01100713 0.68023968
 0.04522697 0.03992916 0.03199293 0.0380671 ]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.01429,1000,100,0.003,0.003,1,10,10,random,10,first
9,iDR,True,0.13692522500795556,0.003983500385195845,10,"[0.04380075 0.04918616 0.03258754 0.02764989 0.01098471 0.68089089
 0.04513486 0.03984784 0.03192778 0.03798958]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.003,0.003,1,10,10,random,10,first
10,iDR,True,0.1367030629537481,0.003984530850546046,10,"[0.04371146 0.04908589 0.03252111 0.02759353 0.01096232 0.6815414
 0.04504285 0.03976661 0.03186269 0.03791213]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018897,1000,100,0.003,0.003,1,10,10,random,10,first
