iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11141328556923727,0.11141328556923727,0.0028308109679999996,[0.047026  0.        0.        0.083461  0.        0.        0.        0.        0.04287   0.        0.        0.        0.        0.        0.        0.093397  0.        0.        0.        0.099022  0.        0.        0.        0.        0.        0.020174  0.        0.        0.        0.        0.        0.        0.0206416 0.        0.        0.016558  0.045794  0.0653004 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088532  0.        0.05499   0.083063  0.081801  0.        0.        0.        0.        0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081477  0.        0.        0.        0.        0.        0.        0.060915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
1,0.11137331011753529,0.11137331011753529,0.0028306490230079998,[0.047026  0.        0.        0.084114  0.        0.        0.        0.        0.04287   0.        0.        0.        0.        0.        0.        0.093397  0.        0.        0.        0.099022  0.        0.        0.        0.        0.        0.020174  0.        0.        0.        0.        0.        0.        0.0206416 0.        0.        0.016558  0.045794  0.0646474 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088532  0.        0.05499   0.083063  0.081801  0.        0.        0.        0.        0.014977  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081477  0.        0.        0.        0.        0.        0.        0.060915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
2,0.1113212882592832,0.1113212882592832,0.002830671438288,[0.047026   0.         0.         0.084114   0.         0.         0.         0.         0.04287    0.         0.         0.         0.         0.         0.         0.09246303 0.         0.         0.         0.099022   0.         0.         0.         0.         0.         0.020174   0.         0.         0.         0.         0.         0.         0.02157557 0.         0.         0.016558   0.045794   0.0646474  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088532   0.         0.05499    0.083063   0.081801   0.         0.         0.         0.         0.014977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081477   0.         0.         0.         0.         0.         0.         0.060915   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
3,0.1112578151248729,0.1112578151248729,0.0028318406332379993,[0.047026   0.         0.         0.084114   0.         0.         0.         0.         0.04287    0.         0.         0.         0.         0.         0.         0.09246303 0.         0.         0.         0.099022   0.         0.         0.         0.         0.         0.020174   0.         0.         0.         0.         0.         0.         0.02157557 0.         0.         0.016558   0.04660877 0.0646474  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088532   0.         0.05499    0.083063   0.081801   0.         0.         0.         0.         0.014977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08066223 0.         0.         0.         0.         0.         0.         0.060915   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
4,0.1112176012357789,0.1112176012357789,0.0028320703930000005,[0.047056 0.       0.       0.084169 0.       0.       0.       0.       0.042898 0.       0.       0.       0.       0.       0.       0.092523 0.       0.       0.       0.099086 0.       0.       0.       0.       0.       0.020187 0.       0.       0.       0.       0.       0.       0.02159  0.       0.       0.016569 0.046639 0.064042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088589 0.       0.055026 0.083117 0.081854 0.       0.       0.       0.       0.014987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080714 0.       0.       0.       0.       0.       0.       0.060954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
5,0.11114634772323298,0.11114634772323298,0.00283310865608,[0.047056   0.         0.         0.084169   0.         0.         0.         0.         0.042898   0.         0.         0.         0.         0.         0.         0.092523   0.         0.         0.         0.099086   0.         0.         0.         0.         0.         0.020187   0.         0.         0.         0.         0.         0.         0.02159    0.         0.         0.016569   0.04752489 0.064042   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08770311 0.         0.055026   0.083117   0.081854   0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080714   0.         0.         0.         0.         0.         0.         0.060954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
6,0.11106684636929418,0.11106684636929418,0.00283459314964,[0.047056   0.         0.         0.084169   0.         0.         0.         0.         0.042898   0.         0.         0.         0.         0.         0.         0.092523   0.         0.         0.         0.099086   0.         0.         0.         0.         0.         0.020187   0.         0.         0.         0.         0.         0.         0.02159    0.         0.         0.016569   0.04752489 0.06340158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08770311 0.         0.05566642 0.083117   0.081854   0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080714   0.         0.         0.         0.         0.         0.         0.060954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
7,0.11102757074615757,0.11102757074615757,0.0028344359137216,[0.047056   0.         0.         0.08480302 0.         0.         0.         0.         0.042898   0.         0.         0.         0.         0.         0.         0.092523   0.         0.         0.         0.099086   0.         0.         0.         0.         0.         0.020187   0.         0.         0.         0.         0.         0.         0.02159    0.         0.         0.016569   0.04752489 0.06276756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08770311 0.         0.05566642 0.083117   0.081854   0.         0.         0.         0.         0.014987   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080714   0.         0.         0.         0.         0.         0.         0.060954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
8,0.11098768772389364,0.11098768772389364,0.0028346578219999997,[0.047086 0.       0.       0.084856 0.       0.       0.       0.       0.042925 0.       0.       0.       0.       0.       0.       0.092581 0.       0.       0.       0.099148 0.       0.       0.       0.       0.       0.0202   0.       0.       0.       0.       0.       0.       0.021604 0.       0.       0.016579 0.047555 0.062179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087758 0.       0.055701 0.083169 0.081905 0.       0.       0.       0.       0.014996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080765 0.       0.       0.       0.       0.       0.       0.060992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
9,0.11094012374456383,0.11094012374456383,0.0028401476467599996,[0.047086   0.         0.         0.084856   0.         0.         0.         0.         0.042925   0.         0.         0.         0.         0.         0.         0.092581   0.         0.         0.         0.09815652 0.         0.         0.         0.         0.         0.0202     0.         0.         0.         0.         0.         0.         0.021604   0.         0.         0.016579   0.04854648 0.062179   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087758   0.         0.055701   0.083169   0.081905   0.         0.         0.         0.         0.014996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080765   0.         0.         0.         0.         0.         0.         0.060992   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,17,TID,86,random
