iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17858039909284357,0.17858039909284357,0.002939115235,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.05228  0.010859 0.011027 0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.031859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
1,0.1637398893391421,0.1637398893391421,0.002865059461,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.05228  0.       0.011027 0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.010859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
2,0.1459333551321626,0.1459333551321626,0.002548464855,[0.016387 0.032769 0.041909 0.       0.       0.       0.042099 0.062186 0.011027 0.       0.       0.033189 0.       0.042582 0.064885 0.       0.049681 0.042661 0.       0.034879 0.03546  0.010859 0.       0.       0.021876 0.058516 0.       0.061722 0.044231 0.043686 0.044279],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
3,0.1443344714744455,0.1443344714744455,0.0025461547493999996,[0.016387  0.032769  0.041909  0.        0.        0.        0.042099  0.062186  0.011027  0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.034879  0.03546   0.010859  0.        0.        0.0153132 0.058516  0.        0.0682848 0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
4,0.14207465256124388,0.14207465256124388,0.0025460710397999997,[0.016387  0.032769  0.041909  0.        0.        0.        0.042099  0.062186  0.011027  0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.010859  0.        0.        0.0153132 0.0689797 0.        0.0682848 0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
5,0.13931366192153172,0.13931366192153172,0.0025876363859999997,[0.016387  0.032769  0.0293363 0.        0.        0.        0.042099  0.062186  0.011027  0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.010859  0.        0.        0.0153132 0.0815524 0.        0.0682848 0.044231  0.043686  0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
6,0.1369735280578061,0.1369735280578061,0.002592157887,[0.016387  0.032769  0.0293363 0.        0.        0.        0.042099  0.062186  0.011027  0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.010859  0.        0.        0.0153132 0.0815524 0.        0.0813906 0.044231  0.0305802 0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
7,0.13331285131893666,0.13331285131893666,0.0025892289264,[0.016387  0.032769  0.0293363 0.        0.        0.        0.042099  0.0435302 0.011027  0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.03546   0.010859  0.        0.        0.0153132 0.1002082 0.        0.0813906 0.044231  0.0305802 0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
8,0.11887604114061165,0.11887604114061165,0.0025024267663999998,[0.016387  0.032769  0.0293363 0.        0.        0.        0.042099  0.0435302 0.011027  0.        0.        0.033189  0.        0.042582  0.064885  0.        0.049681  0.042661  0.        0.0244153 0.010859  0.        0.        0.        0.0153132 0.1002082 0.        0.0813906 0.044231  0.0305802 0.044279 ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
9,0.11810634418321685,0.11810634418321685,0.0025193758676599998,[0.016387   0.032769   0.0293363  0.         0.         0.         0.042099   0.0435302  0.01835159 0.         0.         0.033189   0.         0.042582   0.064885   0.         0.049681   0.042661   0.         0.01709071 0.010859   0.         0.         0.         0.0153132  0.1002082  0.         0.0813906  0.044231   0.0305802  0.044279  ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,24,idID,25,first
