iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20376625739279275,0.20376625739279275,0.003655874503,[0.012412 0.069546 0.013478 0.012638 0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.034963 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.034951 0.023106 0.053691],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
1,0.18876549183083138,0.18876549183083138,0.003592518283,[0.012412 0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.034951 0.023106 0.053691],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
2,0.1726950733806573,0.1726950733806573,0.003445161612,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.012412 0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
3,0.13951177557401795,0.13951177557401795,0.003213468314,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.062951 0.013231 0.034215 0.012412 0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
4,0.1244471303434951,0.1244471303434951,0.0028990342829999997,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
5,0.10906646062475438,0.10906646062475438,0.002609107206,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
6,0.10059948811604444,0.10059948811604444,0.002545949265,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.       0.034215 0.       0.013231 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
7,0.09573348039803616,0.09573348039803616,0.002531016817,[0.       0.069546 0.       0.       0.032751 0.       0.035097 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.013478 0.       0.034215 0.       0.013231 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
8,0.09139726171403903,0.09139726171403903,0.0025212315319999997,[0.       0.069546 0.       0.       0.032751 0.       0.035097 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.012638 0.043244 0.045913 0.       0.013478 0.       0.034215 0.       0.013231 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
9,0.09051148325961567,0.09051148325961567,0.0025679859064999997,[0.        0.069546  0.        0.        0.032751  0.        0.035097  0.016507  0.012446  0.017547  0.017821  0.        0.073178  0.019706  0.        0.        0.        0.        0.0531601 0.014944  0.0420399 0.012638  0.043244  0.045913  0.        0.013478  0.        0.034215  0.        0.013231  0.053691 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,TID,54,random
