iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20566375257156883,0.20566375257156883,0.0036831593849999994,[0.       0.       0.166929 0.       0.155016 0.       0.       0.16502  0.       0.       0.165291 0.       0.       0.       0.173847 0.       0.       0.173897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.17641292674630793,0.17641292674630793,0.0036831593849999994,[0.       0.       0.136191 0.       0.316804 0.       0.       0.135777 0.       0.       0.135836 0.       0.       0.       0.137691 0.       0.       0.137702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.17610301982752755,0.17610301982752755,0.0036831593849999994,[0.         0.         0.136191   0.         0.31816177 0.         0.         0.13441923 0.         0.         0.135836   0.         0.         0.         0.137691   0.         0.         0.137702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.17224587691563503,0.17224587691563503,0.0036831593849999994,[0.       0.       0.132391 0.       0.337835 0.       0.       0.13197  0.       0.       0.132307 0.       0.       0.       0.132748 0.       0.       0.13275  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.17169227066022588,0.17169227066022588,0.0036831593849999994,[0.       0.       0.13186  0.       0.34065  0.       0.       0.131759 0.       0.       0.13184  0.       0.       0.       0.131946 0.       0.       0.131946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.1716129739373575,0.1716129739373575,0.0036831593849999994,[0.       0.       0.131786 0.       0.341058 0.       0.       0.131762 0.       0.       0.131781 0.       0.       0.       0.131807 0.       0.       0.131807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.1716129739373575,0.1716129739373575,0.0036831593849999994,[0.       0.       0.131786 0.       0.341058 0.       0.       0.131762 0.       0.       0.131781 0.       0.       0.       0.131807 0.       0.       0.131807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.17130611303330567,0.17416632926559497,0.0036831593849999994,[0.         0.         0.131786   0.         0.34237562 0.         0.         0.13044438 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.17130611303330567,0.17130611303330567,0.0036831593849999994,[0.         0.         0.131786   0.         0.34237562 0.         0.         0.13044438 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.17130611303330567,0.1741612149171941,0.0036831593849999994,[0.         0.         0.131786   0.         0.34237562 0.         0.         0.13044438 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
10,0.17130611303330567,0.17701631680108254,0.0036831593849999994,[0.         0.         0.131786   0.         0.34237562 0.         0.         0.13044438 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.17130611303330567,0.17987141868497095,0.0036831593849999994,[0.         0.         0.131786   0.         0.34237562 0.         0.         0.13044438 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.17130611303330567,0.18272652056885938,0.0036831593849999994,[0.         0.         0.131786   0.         0.34237562 0.         0.         0.13044438 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
13,0.17100106277333357,0.1852765721927757,0.0036831593849999994,[0.         0.         0.131786   0.         0.34368006 0.         0.         0.12913994 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
14,0.17100106277333357,0.17100106277333357,0.0036831593849999994,[0.         0.         0.131786   0.         0.34368006 0.         0.         0.12913994 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
15,0.17100106277333357,0.17385108048622247,0.0036831593849999994,[0.         0.         0.131786   0.         0.34368006 0.         0.         0.12913994 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
16,0.17100106277333357,0.17670109819911137,0.0036831593849999994,[0.         0.         0.131786   0.         0.34368006 0.         0.         0.12913994 0.         0.         0.131781   0.         0.         0.         0.131807   0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
17,0.1707369558889915,0.17928700902765818,0.0036831593849999994,[0.         0.         0.131786   0.         0.34499813 0.         0.         0.12913994 0.         0.         0.131781   0.         0.         0.         0.13048893 0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
18,0.1707369558889915,0.1707369558889915,0.0036831593849999994,[0.         0.         0.131786   0.         0.34499813 0.         0.         0.12913994 0.         0.         0.131781   0.         0.         0.         0.13048893 0.         0.         0.131807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
