iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18329357887949208,0.18329357887949208,0.003477218847,[0.180102 0.       0.       0.       0.       0.233224 0.       0.586675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
1,0.18329357887949208,0.18329357887949208,0.003477218847,[0.180102 0.       0.       0.       0.       0.233224 0.       0.586675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
2,0.18329357887949208,0.18940336484214182,0.003477218847,[0.180102 0.       0.       0.       0.       0.233224 0.       0.586675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
3,0.18273330245357844,0.1949528743788779,0.003477218847,[0.180102   0.         0.         0.         0.         0.23089176 0.         0.58900724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
4,0.18116756142653084,0.18116756142653084,0.003477218847,[0.189349 0.       0.       0.       0.       0.214546 0.       0.596104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
5,0.18116756142653084,0.18116756142653084,0.003477218847,[0.189349 0.       0.       0.       0.       0.214546 0.       0.596104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
6,0.18061249824986425,0.18665141696408194,0.003477218847,[0.189349   0.         0.         0.         0.         0.21240054 0.         0.59824946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
7,0.18061249824986425,0.18061249824986425,0.003477218847,[0.189349   0.         0.         0.         0.         0.21240054 0.         0.59824946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
8,0.1800955889433979,0.1861160055517267,0.003477218847,[0.18745551 0.         0.         0.         0.         0.21240054 0.         0.60014295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
9,0.17957940215210158,0.17957940215210158,0.003477218847,[0.18558095 0.         0.         0.         0.         0.21240054 0.         0.60201751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
