iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2594079107514213,0.2594079107514213,0.0032634365383999997,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.054774  0.0195095 0.076788  0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.0110034 0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
1,0.23708804926709748,0.23708804926709748,0.0032045255875999996,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.0110034 0.0195095 0.076788  0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
2,0.20026242694266527,0.20026242694266527,0.0030577605123999997,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.0110034 0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.076788  0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
3,0.1960925940853666,0.1960925940853666,0.0031591437087999997,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.0110034 0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.0537516 0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.0230364 0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
4,0.17303132959403564,0.17303132959403564,0.0031193562981999996,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.        0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.0110034 0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.0230364 0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
5,0.16841560757268492,0.16841560757268492,0.0031790735679999996,[0.040781  0.        0.0421477 0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.        0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.0110034 0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.0410997 0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
6,0.16506716752987965,0.16506716752987965,0.00322087565686,[0.040781   0.         0.02950339 0.056815   0.044645   0.         0.         0.         0.         0.0419195  0.         0.046192   0.048621   0.0256746  0.         0.         0.0195095  0.0110034  0.015257   0.055069   0.057803   0.         0.078365   0.072896   0.         0.05374401 0.015601   0.020515   0.         0.         0.077177  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
7,0.16174900893362115,0.16174900893362115,0.0032152078984600003,[0.040781   0.         0.02950339 0.056815   0.044645   0.         0.         0.         0.         0.0419195  0.         0.0323344  0.048621   0.0256746  0.         0.         0.0195095  0.0110034  0.015257   0.055069   0.057803   0.         0.078365   0.072896   0.         0.06760161 0.015601   0.020515   0.         0.         0.077177  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
8,0.1434127032113816,0.1434127032113816,0.00304202915926,[0.040781   0.         0.02950339 0.056815   0.044645   0.         0.         0.         0.         0.0419195  0.         0.0323344  0.0110034  0.0256746  0.         0.         0.0195095  0.         0.015257   0.055069   0.057803   0.         0.078365   0.072896   0.         0.06760161 0.015601   0.020515   0.         0.         0.077177  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
9,0.1378304377915322,0.1378304377915322,0.00304524996076,[0.040781   0.         0.02950339 0.056815   0.044645   0.         0.         0.         0.         0.0419195  0.         0.0323344  0.0110034  0.0256746  0.         0.         0.0195095  0.         0.015257   0.055069   0.057803   0.         0.0548555  0.072896   0.         0.09111111 0.015601   0.020515   0.         0.         0.077177  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
10,0.13436582278746642,0.13436582278746642,0.00314742930061,[0.040781   0.         0.02950339 0.056815   0.06110165 0.         0.         0.         0.         0.0419195  0.         0.0323344  0.0110034  0.0256746  0.         0.         0.0195095  0.         0.015257   0.055069   0.057803   0.         0.03839885 0.072896   0.         0.09111111 0.015601   0.020515   0.         0.         0.077177  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
11,0.1294882578748231,0.1294882578748231,0.0031145386254100003,[0.040781   0.         0.02950339 0.056815   0.06110165 0.         0.         0.         0.         0.0419195  0.         0.0323344  0.0110034  0.0256746  0.         0.         0.0195095  0.         0.015257   0.055069   0.057803   0.         0.03839885 0.0510272  0.         0.09111111 0.015601   0.0423838  0.         0.         0.077177  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,20,TID,65,random
