iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19267023888513948,0.19267023888513948,0.004675086534,[0.       0.       0.       0.010343 0.       0.061126 0.       0.       0.       0.067016 0.       0.       0.049685 0.       0.       0.       0.       0.       0.       0.       0.041499 0.       0.051735 0.063477 0.       0.020753 0.       0.042821 0.547016 0.       0.044529],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
1,0.19024417279102515,0.19024417279102515,0.004676759383000001,[0.       0.       0.       0.       0.       0.061765 0.       0.       0.       0.067716 0.       0.       0.050204 0.       0.       0.       0.       0.       0.       0.       0.041933 0.       0.052276 0.06414  0.       0.02097  0.       0.043269 0.552733 0.       0.044994],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
2,0.12136158882891739,0.12136158882891739,0.004734266936000001,[0.       0.       0.       0.       0.       0.03121  0.       0.       0.       0.034217 0.       0.       0.025368 0.       0.       0.       0.       0.       0.       0.       0.021189 0.       0.026415 0.03241  0.       0.505298 0.       0.021864 0.279295 0.       0.022735],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
3,0.11125480837880014,0.11125480837880014,0.0051877553290000005,[0.       0.       0.       0.       0.       0.018138 0.       0.       0.       0.019885 0.       0.       0.014743 0.       0.       0.       0.       0.       0.       0.       0.012314 0.       0.015351 0.018835 0.       0.293657 0.       0.012706 0.581157 0.       0.013213],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
4,0.10807806791913598,0.10807806791913598,0.00522232478,[0.       0.       0.       0.       0.       0.017142 0.       0.       0.       0.018793 0.       0.       0.013933 0.       0.       0.       0.       0.       0.       0.       0.011638 0.       0.014508 0.017801 0.       0.277529 0.       0.012008 0.604162 0.       0.012487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
5,0.10463175062387903,0.10463175062387903,0.0052562007240000005,[0.       0.       0.       0.       0.       0.016165 0.       0.       0.       0.017722 0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.010975 0.       0.013681 0.016787 0.       0.261717 0.       0.011324 0.626714 0.       0.011776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
6,0.09571138482103526,0.09571138482103526,0.005204249495,[0.       0.       0.       0.       0.       0.016165 0.       0.       0.       0.017722 0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013681 0.010975 0.       0.261717 0.       0.011324 0.626714 0.       0.011776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
7,0.08823749973933957,0.08823749973933957,0.005149484409000001,[0.       0.       0.       0.       0.       0.016165 0.       0.       0.       0.017722 0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010975 0.       0.       0.261717 0.       0.011324 0.626714 0.       0.011776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
8,0.08700098331703983,0.08700098331703983,0.0051183148089999995,[0.       0.       0.       0.       0.       0.016165 0.       0.       0.       0.017722 0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261717 0.       0.011324 0.626714 0.01     0.011776],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0045,1,11,best,26,best
9,0.08492471486477986,0.08492471486477986,0.005207034809000001,[0.       0.       0.       0.       0.01     0.016165 0.       0.       0.       0.017722 0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261717 0.       0.011324 0.626714 0.       0.011776],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
10,0.08453254858794751,0.08453254858794751,0.0052055319834,[0.        0.        0.        0.        0.01      0.016165  0.        0.        0.        0.0159498 0.        0.        0.013139  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.261717  0.        0.0130962 0.626714  0.        0.011776 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
11,0.08424088692958866,0.08424088692958866,0.0052027057845,[0.        0.        0.        0.        0.01      0.016165  0.        0.        0.        0.0159498 0.        0.        0.0118251 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.261717  0.        0.0144101 0.626714  0.        0.011776 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
12,0.079069353070634,0.079069353070634,0.0050832115495,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0159498 0.        0.        0.0118251 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.261717  0.        0.0144101 0.626714  0.        0.011776 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
13,0.07629376969227425,0.07629376969227425,0.0051100113703,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0159498 0.        0.        0.0118251 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2355453 0.        0.0144101 0.6528857 0.        0.011776 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
14,0.07379965704782425,0.07379965704782425,0.0052010713703000006,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0159498 0.        0.        0.0118251 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2355453 0.        0.0144101 0.6528857 0.        0.011776 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
15,0.06855018437129701,0.06855018437129701,0.0050734653075,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0118251 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2355453 0.        0.0144101 0.6528857 0.        0.011776 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
16,0.06260693406436887,0.06260693406436887,0.005033412433600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2355453 0.        0.0144101 0.6528857 0.        0.011776 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0045,1,11,best,26,best
