iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.057921,1000,100,0.003,0.002,1,10,10,best,7,random
1,idID,True,0.1635968116849912,0.0020137640296034286,10,"[0.02272428 0.05770694 0.01354663 0.05278815 0.08686303 0.55042692
 0.09073702 0.01061254 0.06417578 0.05041872]",[ 1  2  5  9 11 16 18 22 26 28],100,30,0.049671,1000,100,0.003,0.002,1,10,10,best,7,random
2,iDR,True,0.16356449069568868,0.00201357835970899,10,"[0.02272788 0.05771608 0.01354878 0.05263812 0.08687679 0.5505141
 0.09075139 0.01061422 0.06418594 0.0504267 ]",[ 1  2  5  9 11 16 18 22 26 28],100,19,0.048536,1000,100,0.003,0.002,1,10,10,best,7,random
3,iDR,True,0.16355656683765335,0.0020134308397200414,10,"[0.02266124 0.05772001 0.0135497  0.05264171 0.08688272 0.55055164
 0.09075758 0.01061494 0.06419032 0.05043014]",[ 1  2  5  9 11 16 18 22 26 28],100,26,0.049056,1000,100,0.003,0.002,1,10,10,best,7,random
4,TID,True,0.1634842078905555,0.002012148450828901,10,"[0.02266124 0.05772001 0.0135497  0.05264171 0.08662207 0.55081229
 0.09075758 0.01061494 0.06419032 0.05043014]",[ 1  2  5  9 11 16 18 22 26 28],100,36,0.04946,1000,100,0.003,0.002,1,10,10,best,7,random
5,idID,True,0.16344809149784986,0.0020119030967597016,10,"[0.0226656  0.05773113 0.01355231 0.05265185 0.08663875 0.55091838
 0.09077506 0.01061699 0.06401008 0.05043985]",[ 1  2  5  9 11 16 18 22 26 28],100,28,0.04968,1000,100,0.003,0.002,1,10,10,best,7,random
6,idID,True,0.16342838139843602,0.0020113272240239303,10,"[0.02266903 0.05773987 0.01355436 0.05265981 0.08665186 0.55100176
 0.0907888  0.0106186  0.06401976 0.05029615]",[ 1  2  5  9 11 16 18 22 26 28],100,26,0.049245,1000,100,0.003,0.002,1,10,10,best,7,random
7,iDR,True,0.16339608570998476,0.002011141620550512,10,"[0.02267261 0.05774899 0.01355651 0.05251013 0.08666556 0.55108882
 0.09080314 0.01062027 0.06402988 0.05030409]",[ 1  2  5  9 11 16 18 22 26 28],100,35,0.049436,1000,100,0.003,0.002,1,10,10,best,7,random
8,iDR,True,0.16337640687417798,0.002010567183109721,10,"[0.02267604 0.0577577  0.01355855 0.05251806 0.08667864 0.55117199
 0.09081685 0.01062188 0.06403954 0.05016075]",[ 1  2  5  9 11 16 18 22 26 28],100,32,0.049826,1000,100,0.003,0.002,1,10,10,best,7,random
9,idID,True,0.15370889325084583,0.002025326417340582,10,"[0.0238133  0.01423855 0.05515199 0.09102582 0.57881486 0.01050153
 0.09537158 0.01115459 0.06725131 0.05267646]",[ 1  5  9 11 16 17 18 22 26 28],100,32,0.048907,1000,100,0.003,0.002,1,10,10,best,7,random
10,idID,True,0.153669667967327,0.0020250720201558355,10,"[0.02381811 0.01424143 0.05516312 0.09104419 0.57893167 0.01050365
 0.09539082 0.01115685 0.06706309 0.05268709]",[ 1  5  9 11 16 17 18 22 26 28],100,27,0.050526,1000,100,0.003,0.002,1,10,10,best,7,random
11,TID,True,0.15360968009365542,0.002023637723733239,10,"[0.02381811 0.01424143 0.05516312 0.09104419 0.57921784 0.01050365
 0.09510465 0.01115685 0.06706309 0.05268709]",[ 1  5  9 11 16 17 18 22 26 28],100,31,0.049613,1000,100,0.003,0.002,1,10,10,best,7,random
12,TID,True,0.15353263998712965,0.002022293911498405,10,"[0.02381811 0.01424143 0.05516312 0.09077106 0.57949097 0.01050365
 0.09510465 0.01115685 0.06706309 0.05268709]",[ 1  5  9 11 16 17 18 22 26 28],100,38,0.04948,1000,100,0.003,0.002,1,10,10,best,7,random
13,idID,True,0.15194733458395032,0.002026769636374822,10,"[0.02391956 0.05539808 0.01004259 0.0911577  0.58195931 0.01054839
 0.09550975 0.01120437 0.06734874 0.05291151]",[ 1  9 10 11 16 17 18 22 26 28],100,22,0.048938,1000,100,0.003,0.002,1,10,10,best,7,random
14,idID,True,0.15191193402869443,0.0020265769469245023,10,"[0.02392354 0.05524107 0.01004426 0.09117285 0.58205604 0.01055014
 0.09552562 0.01120623 0.06735994 0.0529203 ]",[ 1  9 10 11 16 17 18 22 26 28],100,28,0.049004,1000,100,0.003,0.002,1,10,10,best,7,random
15,iDR,True,0.15190379252649347,0.002026488546191363,10,"[0.02392434 0.05524293 0.0100446  0.09117591 0.58207561 0.0105505
 0.09552884 0.01117299 0.0673622  0.05292208]",[ 1  9 10 11 16 17 18 22 26 28],100,39,0.050712,1000,100,0.003,0.002,1,10,10,best,7,random
16,iDR,True,0.15170367793617037,0.002023447583694578,10,"[0.02388264 0.05514663 0.01002709 0.09101698 0.58280413 0.0105321
 0.09536231 0.01115351 0.06724478 0.05282983]",[ 1  9 10 11 16 17 18 22 26 28],100,35,0.04973,1000,100,0.003,0.002,1,10,10,best,7,random
17,iDR,True,0.15167610704850681,0.0020225116536208574,10,"[0.02388947 0.05516241 0.01002996 0.09104302 0.58297091 0.01053512
 0.09510343 0.0111567  0.06726402 0.05284495]",[ 1  9 10 11 16 17 18 22 26 28],100,32,0.050149,1000,100,0.003,0.002,1,10,10,best,7,random
18,iDR,True,0.15163004483693274,0.00202164300567707,10,"[0.023896   0.05517748 0.0100327  0.09079469 0.58313018 0.010538
 0.09512942 0.01115975 0.0672824  0.05285938]",[ 1  9 10 11 16 17 18 22 26 28],100,30,0.048842,1000,100,0.003,0.002,1,10,10,best,7,random
19,idID,True,0.15158404812755655,0.0020207764910464563,10,"[0.02390251 0.05519252 0.01003544 0.09054697 0.58328906 0.01054087
 0.09515533 0.01116279 0.06730073 0.05287379]",[ 1  9 10 11 16 17 18 22 26 28],100,24,0.048608,1000,100,0.003,0.002,1,10,10,best,7,random
20,idID,True,0.1515748751794804,0.002020621862494688,10,"[0.02383251 0.05519647 0.01003616 0.09055347 0.58333089 0.01054162
 0.09516216 0.01116359 0.06730556 0.05287758]",[ 1  9 10 11 16 17 18 22 26 28],100,28,0.048596,1000,100,0.003,0.002,1,10,10,best,7,random
21,idID,True,0.14853246880811904,0.0020189233822016646,10,"[0.02386028 0.05526077 0.01004785 0.09065896 0.58401044 0.0105539
 0.09527302 0.01001165 0.06738396 0.05293918]",[ 1  9 10 11 16 17 18 25 26 28],100,34,0.049492,1000,100,0.003,0.002,1,10,10,best,7,random
22,iDR,True,0.14852305129311694,0.002018768894236423,10,"[0.0237904  0.05526473 0.01004857 0.09066545 0.58405224 0.01055466
 0.09527984 0.01001237 0.06738879 0.05294297]",[ 1  9 10 11 16 17 18 25 26 28],100,32,0.047913,1000,100,0.003,0.002,1,10,10,best,7,random
23,idID,True,0.148487337190446,0.0020185753420096176,10,"[0.02379434 0.05510807 0.01005023 0.09068048 0.58414909 0.01055641
 0.09529564 0.01001403 0.06739996 0.05295175]",[ 1  9 10 11 16 17 18 25 26 28],100,29,0.04801,1000,100,0.003,0.002,1,10,10,best,7,random
24,idID,True,0.1484641008144062,0.0020179718464940536,10,"[0.02379812 0.05511683 0.01005183 0.09069489 0.5842419  0.01055809
 0.09531078 0.01001562 0.06741067 0.05280128]",[ 1  9 10 11 16 17 18 25 26 28],100,26,0.047641,1000,100,0.003,0.002,1,10,10,best,7,random
25,idID,True,0.1484174722803207,0.0020171052854964363,10,"[0.0238046  0.05513183 0.01005456 0.09044741 0.58440091 0.01056096
 0.09533672 0.01001834 0.06742902 0.05281565]",[ 1  9 10 11 16 17 18 25 26 28],100,33,0.048963,1000,100,0.003,0.002,1,10,10,best,7,random
26,idID,True,0.13528710800230906,0.002042276973575653,10,"[0.02492972 0.01047265 0.01052979 0.09472241 0.61202261 0.01106012
 0.09984281 0.01049186 0.07061605 0.05531198]",[ 1  4 10 11 16 17 18 25 26 28],100,33,0.049739,1000,100,0.003,0.002,1,10,10,best,7,random
27,TID,True,0.1352698583388484,0.002043945646376229,10,"[0.02492972 0.01077218 0.01052979 0.09472241 0.61202261 0.01106012
 0.09954328 0.01049186 0.07061605 0.05531198]",[ 1  4 10 11 16 17 18 25 26 28],100,27,0.049101,1000,100,0.003,0.002,1,10,10,best,7,random
28,idID,True,0.13514086602514383,0.002056660393877048,10,"[0.02495618 0.01001061 0.01078361 0.01054097 0.09482293 0.61267212
 0.09964892 0.01050299 0.07069099 0.05537068]",[ 1  2  4 10 11 16 18 25 26 28],100,30,0.049225,1000,100,0.003,0.002,1,10,10,best,7,random
29,idID,True,0.13343500209272538,0.0020323140843842833,10,"[0.01016261 0.01094734 0.01015183 0.01070101 0.09626265 0.62197448
 0.10116191 0.01066246 0.07176431 0.05621139]",[ 2  4  7 10 11 16 18 25 26 28],100,29,0.047972,1000,100,0.003,0.002,1,10,10,best,7,random
30,TID,True,0.13334991411263863,0.0020308932476293686,10,"[0.01016261 0.01094734 0.01015183 0.01070101 0.09597386 0.62226327
 0.10116191 0.01066246 0.07176431 0.05621139]",[ 2  4  7 10 11 16 18 25 26 28],100,24,0.049134,1000,100,0.003,0.002,1,10,10,best,7,random
31,iDR,True,0.13316093145802307,0.0020276345149168604,10,"[0.01014367 0.01092694 0.01013292 0.01068108 0.09579504 0.62296711
 0.10097342 0.0106426  0.07163059 0.05610665]",[ 2  4  7 10 11 16 18 25 26 28],100,26,0.049241,1000,100,0.003,0.002,1,10,10,best,7,random
32,iDR,True,0.13310518469757865,0.0020267219873058907,10,"[0.01014659 0.01093008 0.01013583 0.01068415 0.09553511 0.62314619
 0.10100244 0.01064566 0.07165118 0.05612278]",[ 2  4  7 10 11 16 18 25 26 28],100,39,0.050331,1000,100,0.003,0.002,1,10,10,best,7,random
33,idID,True,0.1318780334424571,0.0020479778070778792,10,"[0.01014796 0.01093157 0.01000136 0.0106856  0.09554808 0.62323084
 0.10101616 0.0106471  0.07166092 0.0561304 ]",[ 2  4  8 10 11 16 18 25 26 28],100,31,0.049587,1000,100,0.003,0.002,1,10,10,best,7,random
34,TID,True,0.13115079409006242,0.002000198141495971,10,"[0.01014796 0.01093157 0.0106856  0.09554808 0.62323084 0.10101616
 0.0106471  0.07166092 0.01       0.0561304 ]",[ 2  4 10 11 16 18 25 26 27 28],100,32,0.047875,1000,100,0.003,0.002,1,10,10,best,7,random
35,iDR,True,0.13114414682618455,0.0020001978837857616,10,"[0.0101483  0.01093193 0.0106539  0.09555128 0.62325167 0.10101954
 0.01064746 0.07166331 0.01000033 0.05613228]",[ 2  4 10 11 16 18 25 26 27 28],100,25,0.044594,1000,100,0.003,0.002,1,10,10,best,7,random
36,iDR,True,0.13113704612598048,0.002000213508525325,10,"[0.01011817 0.01093227 0.01065422 0.09555419 0.62327065 0.10102262
 0.01064778 0.07166549 0.01000064 0.05613398]",[ 2  4 10 11 16 18 25 26 27 28],100,26,0.045448,1000,100,0.003,0.002,1,10,10,best,7,random
