iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2452639937011027,0.2452639937011027,0.0038279091518600003,[0.         0.         0.         0.015625   0.         0.092343   0.         0.014027   0.031411   0.101241   0.043063   0.071165   0.075058   0.         0.         0.         0.         0.         0.059589   0.         0.062693   0.         0.078156   0.07767414 0.         0.04957186 0.029496   0.064689   0.06693    0.         0.067269  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
1,0.2425378112928015,0.2425378112928015,0.0038193239150599995,[0.         0.         0.         0.015625   0.         0.092343   0.         0.014027   0.031411   0.0911169  0.043063   0.071165   0.075058   0.         0.         0.         0.         0.         0.059589   0.         0.062693   0.         0.078156   0.07767414 0.         0.04957186 0.029496   0.0748131  0.06693    0.         0.067269  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
2,0.24028203117388222,0.24028203117388222,0.0038246705747599996,[0.         0.         0.         0.015625   0.         0.0831087  0.         0.014027   0.031411   0.0911169  0.043063   0.071165   0.075058   0.         0.         0.         0.         0.         0.059589   0.         0.062693   0.         0.078156   0.07767414 0.         0.04957186 0.029496   0.0840474  0.06693    0.         0.067269  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
3,0.23856157738569084,0.23856157738569084,0.0038122735910000004,[0.       0.       0.       0.015495 0.       0.082416 0.       0.01391  0.031149 0.090357 0.042704 0.070572 0.074432 0.       0.       0.       0.       0.       0.059092 0.       0.06217  0.       0.077505 0.077027 0.       0.049159 0.02925  0.091681 0.066372 0.       0.066708],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
4,0.23629353693481867,0.23629353693481867,0.0038133354095000005,[0.        0.        0.        0.015495  0.        0.082416  0.        0.01391   0.031149  0.090357  0.042704  0.070572  0.074432  0.        0.        0.        0.        0.        0.059092  0.        0.06217   0.        0.0697545 0.077027  0.        0.0569095 0.02925   0.091681  0.066372  0.        0.066708 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
5,0.23393528996222238,0.23393528996222238,0.0038206606772000005,[0.        0.        0.        0.015495  0.        0.082416  0.        0.01391   0.031149  0.090357  0.042704  0.070572  0.074432  0.        0.        0.        0.        0.        0.059092  0.        0.06217   0.        0.0697545 0.0693243 0.        0.0646122 0.02925   0.091681  0.066372  0.        0.066708 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
6,0.23213049071722086,0.23213049071722086,0.00380719205,[0.       0.       0.       0.015354 0.       0.081667 0.       0.013784 0.030866 0.089536 0.042316 0.069931 0.073756 0.       0.       0.       0.       0.       0.058555 0.       0.061605 0.       0.069121 0.068695 0.       0.064025 0.028984 0.099933 0.065769 0.       0.066102],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
7,0.23017629979183596,0.23017629979183596,0.003792660315,[0.       0.       0.       0.015202 0.       0.080859 0.       0.013648 0.030561 0.08865  0.041897 0.069239 0.073026 0.       0.       0.       0.       0.       0.057976 0.       0.060996 0.       0.068437 0.068015 0.       0.063392 0.028697 0.108839 0.065118 0.       0.065448],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
8,0.22808481738883088,0.22808481738883088,0.0038171929356,[0.        0.        0.        0.015202  0.        0.0727731 0.        0.013648  0.030561  0.08865   0.041897  0.069239  0.073026  0.        0.        0.        0.        0.        0.057976  0.        0.060996  0.        0.068437  0.068015  0.        0.0714779 0.028697  0.108839  0.065118  0.        0.065448 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
9,0.22565393625569308,0.22565393625569308,0.0038096754156,[0.        0.        0.        0.015202  0.        0.0727731 0.        0.013648  0.030561  0.079785  0.041897  0.069239  0.073026  0.        0.        0.        0.        0.        0.057976  0.        0.060996  0.        0.068437  0.068015  0.        0.0714779 0.028697  0.117704  0.065118  0.        0.065448 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
10,0.22341379935159464,0.22341379935159464,0.003792549364,[0.       0.       0.       0.015025 0.       0.071926 0.       0.013489 0.030205 0.078857 0.04141  0.068434 0.072176 0.       0.       0.       0.       0.       0.057302 0.       0.060286 0.       0.067641 0.067224 0.       0.070646 0.028363 0.127968 0.06436  0.       0.064687],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
11,0.22099962446179972,0.22099962446179972,0.0037741691939999996,[0.       0.       0.       0.014835 0.       0.071017 0.       0.013319 0.029823 0.077861 0.040887 0.067569 0.071264 0.       0.       0.       0.       0.       0.056578 0.       0.059524 0.       0.066786 0.066375 0.       0.069753 0.028005 0.138986 0.063547 0.       0.06387 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
12,0.2196576519027627,0.2196576519027627,0.0037812242310000005,[0.       0.       0.       0.014732 0.       0.070525 0.       0.013227 0.029616 0.077322 0.040604 0.067101 0.07077  0.       0.       0.       0.       0.       0.056186 0.       0.059112 0.       0.066323 0.065915 0.       0.076197 0.027811 0.138023 0.063107 0.       0.063428],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
13,0.2171036173703008,0.2171036173703008,0.0037615818159999993,[0.       0.       0.       0.014531 0.       0.069565 0.       0.013047 0.029213 0.076269 0.040051 0.066188 0.069807 0.       0.       0.       0.       0.       0.055421 0.       0.058307 0.       0.06542  0.065018 0.       0.07516  0.027432 0.149758 0.062248 0.       0.062565],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
14,0.21569266406843407,0.21569266406843407,0.0037692780550000003,[0.       0.       0.       0.014423 0.       0.069046 0.       0.01295  0.028995 0.0757   0.039752 0.065694 0.069286 0.       0.       0.       0.       0.       0.055008 0.       0.057872 0.       0.064932 0.064533 0.       0.082059 0.027227 0.148641 0.061784 0.       0.062098],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
15,0.2141613117394713,0.2141613117394713,0.0037776105989999996,[0.       0.       0.       0.014306 0.       0.068484 0.       0.012845 0.028759 0.075084 0.039428 0.065159 0.068722 0.       0.       0.       0.       0.       0.05456  0.       0.057401 0.       0.064404 0.064008 0.       0.08953  0.027005 0.147431 0.061281 0.       0.061593],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
16,0.21151960426198363,0.21151960426198363,0.00375668961,[0.       0.       0.       0.014098 0.       0.067489 0.       0.012658 0.028341 0.073993 0.038855 0.064212 0.067724 0.       0.       0.       0.       0.       0.053767 0.       0.056567 0.       0.063468 0.063078 0.       0.088229 0.026613 0.159818 0.060391 0.       0.060698],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
17,0.20868608338786565,0.20868608338786565,0.003734372742,[0.       0.       0.       0.013876 0.       0.066427 0.       0.012459 0.027895 0.072829 0.038244 0.063202 0.066659 0.       0.       0.       0.       0.       0.052921 0.       0.055677 0.       0.06247  0.062086 0.       0.086841 0.026194 0.173035 0.059441 0.       0.059743],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
18,0.2069283896522071,0.2069283896522071,0.003735228581,[0.       0.       0.       0.013876 0.       0.066427 0.       0.012459 0.027895 0.072829 0.038244 0.063202 0.066659 0.       0.       0.       0.       0.       0.052921 0.       0.055677 0.       0.056223 0.062086 0.       0.093088 0.026194 0.173035 0.059441 0.       0.059743],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
19,0.20393817235129966,0.20393817235129966,0.003711468406,[0.       0.       0.       0.01364  0.       0.065297 0.       0.012247 0.027421 0.07159  0.037594 0.062127 0.065525 0.       0.       0.       0.       0.       0.052021 0.       0.05473  0.       0.055267 0.06103  0.       0.091505 0.025748 0.187101 0.05843  0.       0.058727],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
20,0.20319671062796463,0.20319671062796463,0.003710659219,[0.       0.       0.       0.013724 0.       0.065698 0.       0.012322 0.027589 0.07203  0.037825 0.062508 0.065927 0.       0.       0.       0.       0.       0.05234  0.       0.055066 0.       0.055606 0.055264 0.       0.092067 0.025906 0.18825  0.058789 0.       0.059088],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
21,0.20172192435063468,0.20172192435063468,0.0037046392254000003,[0.        0.        0.        0.013724  0.        0.065698  0.        0.012322  0.027589  0.07203   0.037825  0.062508  0.065927  0.        0.        0.        0.        0.        0.05234   0.        0.055066  0.        0.055606  0.055264  0.        0.0979459 0.025906  0.18825   0.0529101 0.        0.059088 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
22,0.19855460556394816,0.19855460556394816,0.003679387746,[0.       0.       0.       0.01347  0.       0.064484 0.       0.012094 0.027079 0.070699 0.037126 0.061353 0.064709 0.       0.       0.       0.       0.       0.051373 0.       0.054049 0.       0.054579 0.054243 0.       0.096136 0.025427 0.203249 0.051933 0.       0.057996],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
23,0.19518180782884836,0.19518180782884836,0.0036526840920000003,[0.       0.       0.       0.013202 0.       0.0632   0.       0.011853 0.02654  0.069291 0.036386 0.060131 0.06342  0.       0.       0.       0.       0.       0.05035  0.       0.052972 0.       0.053492 0.053163 0.       0.094221 0.024921 0.219121 0.050899 0.       0.056841],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
24,0.1935732085684002,0.1935732085684002,0.003671858972,[0.       0.       0.       0.013202 0.       0.05688  0.       0.011853 0.02654  0.069291 0.036386 0.060131 0.06342  0.       0.       0.       0.       0.       0.05035  0.       0.052972 0.       0.053492 0.053163 0.       0.100541 0.024921 0.219121 0.050899 0.       0.056841],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
25,0.19002672192730796,0.19002672192730796,0.0036432463780000004,[0.       0.       0.       0.012919 0.       0.05566  0.       0.011599 0.025971 0.067805 0.035606 0.058841 0.06206  0.       0.       0.       0.       0.       0.04927  0.       0.051836 0.       0.052345 0.052023 0.       0.098385 0.024387 0.235864 0.049807 0.       0.055622],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
26,0.18627012503856502,0.18627012503856502,0.003613174692,[0.       0.       0.       0.012621 0.       0.054377 0.       0.011332 0.025373 0.066243 0.034786 0.057485 0.06063  0.       0.       0.       0.       0.       0.048135 0.       0.050642 0.       0.051139 0.050824 0.       0.096118 0.023825 0.253472 0.048659 0.       0.05434 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
27,0.1823011378673687,0.1823011378673687,0.003581653005,[0.       0.       0.       0.012309 0.       0.053033 0.       0.011052 0.024746 0.064605 0.033926 0.056064 0.059131 0.       0.       0.       0.       0.       0.046945 0.       0.04939  0.       0.049875 0.049568 0.       0.093742 0.023236 0.271926 0.047456 0.       0.052997],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
28,0.16103800226691692,0.16103800226691692,0.0034271165049999997,[0.       0.       0.       0.012309 0.       0.053033 0.       0.       0.024746 0.064605 0.033926 0.056064 0.059131 0.       0.       0.       0.       0.       0.046945 0.       0.04939  0.       0.049875 0.049568 0.       0.093742 0.023236 0.271926 0.047456 0.       0.011052],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,iDR,26,best
29,0.10700101840583963,0.10700101840583963,0.0027908893330000004,[0.       0.       0.       0.012309 0.       0.053033 0.       0.       0.024746 0.064605 0.033926 0.056064 0.059131 0.       0.       0.       0.       0.       0.046945 0.       0.04939  0.       0.049875 0.049568 0.       0.093742 0.023236 0.011052 0.047456 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
30,0.1061495702948068,0.1061495702948068,0.0027891063540000007,[0.       0.       0.       0.012309 0.       0.053033 0.       0.       0.024746 0.064605 0.033926 0.056064 0.059131 0.       0.       0.       0.       0.       0.046945 0.       0.044451 0.       0.049875 0.049568 0.       0.093742 0.023236 0.015991 0.047456 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
31,0.1053107700455658,0.1053107700455658,0.0027842468596000003,[0.        0.        0.        0.012309  0.        0.053033  0.        0.        0.024746  0.064605  0.033926  0.056064  0.059131  0.        0.        0.        0.        0.        0.046945  0.        0.044451  0.        0.049875  0.049568  0.        0.0984876 0.023236  0.015991  0.0427104 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
32,0.10423822078946322,0.10423822078946322,0.0027889607764,[0.        0.        0.        0.012309  0.        0.053033  0.        0.        0.024746  0.064605  0.033926  0.056064  0.059131  0.        0.        0.        0.        0.        0.046945  0.        0.044451  0.        0.049875  0.0446112 0.        0.1034444 0.023236  0.015991  0.0427104 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
33,0.1034677818429829,0.1034677818429829,0.0027873560953,[0.        0.        0.        0.012309  0.        0.053033  0.        0.        0.024746  0.064605  0.033926  0.056064  0.059131  0.        0.        0.        0.        0.        0.046945  0.        0.0400059 0.        0.049875  0.0446112 0.        0.1034444 0.023236  0.0204361 0.0427104 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
34,0.1025740350968028,0.1025740350968028,0.0027757950703,[0.        0.        0.        0.012309  0.        0.053033  0.        0.        0.024746  0.064605  0.033926  0.056064  0.059131  0.        0.        0.        0.        0.        0.046945  0.        0.0400059 0.        0.0448875 0.0446112 0.        0.1034444 0.023236  0.0254236 0.0427104 0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
35,0.10190893261573136,0.10190893261573136,0.00276093612214,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.056064   0.059131   0.         0.         0.         0.         0.         0.046945   0.         0.0400059  0.         0.0448875  0.0446112  0.         0.1034444  0.023236   0.02969464 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
36,0.10111917785863683,0.10111917785863683,0.0027693133575999998,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.056064   0.059131   0.         0.         0.         0.         0.         0.046945   0.         0.03600531 0.         0.0448875  0.0446112  0.         0.10744499 0.023236   0.02969464 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
37,0.10025904216493338,0.10025904216493338,0.00276260383312,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.056064   0.059131   0.         0.         0.         0.         0.         0.046945   0.         0.03600531 0.         0.0448875  0.04015008 0.         0.10744499 0.023236   0.03415576 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
38,0.09935138549902368,0.09935138549902368,0.0027632187918699997,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.056064   0.059131   0.         0.         0.         0.         0.         0.046945   0.         0.03600531 0.         0.04039875 0.04015008 0.         0.11193374 0.023236   0.03415576 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
39,0.09863976930384259,0.09863976930384259,0.002770758303784,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.056064   0.059131   0.         0.         0.         0.         0.         0.046945   0.         0.03240478 0.         0.04039875 0.04015008 0.         0.11553427 0.023236   0.03415576 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
40,0.09808507541374005,0.09808507541374005,0.0027684063592840003,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.056064   0.059131   0.         0.         0.         0.         0.         0.0422505  0.         0.03240478 0.         0.04039875 0.04015008 0.         0.12022877 0.023236   0.03415576 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
41,0.09723310663868213,0.09723310663868213,0.002752349629684,[0.         0.         0.         0.012309   0.         0.053033   0.         0.         0.024746   0.064605   0.033926   0.0504576  0.059131   0.         0.         0.         0.         0.         0.0422505  0.         0.03240478 0.         0.04039875 0.04015008 0.         0.12022877 0.023236   0.03976216 0.03843936 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,17,iDR,26,best
