iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17204102290067724,0.17204102290067724,0.0030217965619999997,[0.075846 0.110037 0.059339 0.01096  0.053987 0.       0.       0.       0.       0.       0.       0.105213 0.       0.       0.01749  0.119089 0.079573 0.021524 0.091037 0.       0.015079 0.016174 0.       0.       0.       0.044595 0.018959 0.104906 0.       0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
1,0.17019453197464512,0.17019453197464512,0.0031539051248,[0.0530922 0.110037  0.059339  0.01096   0.053987  0.        0.        0.        0.0227538 0.        0.        0.105213  0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
2,0.16654318867987236,0.16654318867987236,0.0033326514905000003,[0.0530922 0.110037  0.059339  0.01096   0.0855509 0.        0.        0.        0.0227538 0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
3,0.15725126619335622,0.15725126619335622,0.0031992542035,[0.0530922 0.110037  0.059339  0.        0.0855509 0.        0.        0.        0.01096   0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.016174  0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
4,0.1514164860314505,0.1514164860314505,0.0031114766974999998,[0.0530922 0.110037  0.059339  0.        0.0855509 0.        0.        0.        0.        0.        0.        0.0736491 0.        0.        0.01749   0.119089  0.079573  0.021524  0.091037  0.        0.015079  0.01096   0.        0.        0.        0.044595  0.018959  0.104906  0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
5,0.1467823798594,0.1467823798594,0.0030481973907799994,[0.0530922  0.110037   0.059339   0.         0.0855509  0.         0.         0.         0.         0.         0.         0.05155437 0.         0.         0.01749    0.119089   0.079573   0.021524   0.091037   0.         0.015079   0.01096    0.         0.         0.         0.044595   0.018959   0.12700073 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
6,0.11419700858492478,0.11419700858492478,0.0026036759127799998,[0.0530922  0.110037   0.059339   0.         0.0855509  0.         0.         0.         0.         0.         0.         0.05155437 0.         0.         0.01749    0.119089   0.079573   0.021524   0.01096    0.         0.015079   0.         0.         0.         0.         0.044595   0.018959   0.12700073 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
7,0.1087265273629477,0.1087265273629477,0.0025345364917799995,[0.0530922  0.110037   0.059339   0.         0.0855509  0.         0.         0.         0.         0.         0.         0.05155437 0.         0.         0.01749    0.119089   0.079573   0.021524   0.         0.         0.01096    0.         0.         0.         0.         0.044595   0.018959   0.12700073 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
8,0.10596273990552874,0.10596273990552874,0.0025509260539199998,[0.03716454 0.110037   0.059339   0.         0.0855509  0.         0.         0.         0.         0.         0.         0.05155437 0.         0.         0.01749    0.119089   0.079573   0.021524   0.         0.         0.01096    0.         0.         0.         0.         0.044595   0.018959   0.14292839 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
9,0.08418751194026285,0.08418751194026285,0.00250199614792,[0.03716454 0.110037   0.059339   0.         0.0855509  0.         0.         0.         0.         0.         0.         0.05155437 0.         0.         0.01749    0.119089   0.01096    0.021524   0.         0.         0.         0.         0.         0.         0.         0.044595   0.018959   0.14292839 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,iDR,23,best
