iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19587394626624408,0.19587394626624408,0.003613416961,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.127875   0.119911   0.         0.130902   0.         0.         0.         0.         0.         0.         0.11905    0.12468654 0.         0.         0.12079846 0.         0.138595   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.19560512858385076,0.19560512858385076,0.003613416961,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.12659625 0.119911   0.         0.130902   0.         0.         0.         0.         0.         0.         0.11905    0.12468654 0.         0.         0.12207721 0.         0.138595   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.19533828267553296,0.19533828267553296,0.003613416961,[0.         0.         0.         0.         0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.12533029 0.119911   0.         0.130902   0.         0.         0.         0.         0.         0.         0.11905    0.12468654 0.         0.         0.12334317 0.         0.138595   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.17986697149254546,0.17986697149254546,0.003613416961,[0.       0.       0.       0.       0.110744 0.       0.       0.       0.       0.       0.       0.       0.       0.111394 0.110901 0.       0.1119   0.       0.       0.       0.       0.       0.       0.110823 0.111335 0.109091 0.       0.111213 0.       0.1126   0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.17954207805488295,0.17954207805488295,0.003613416961,[0.       0.       0.       0.       0.111062 0.       0.       0.       0.       0.       0.       0.       0.       0.111127 0.111078 0.       0.111178 0.       0.       0.       0.       0.       0.       0.11107  0.111121 0.110897 0.       0.11122  0.       0.111247 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.17322678054020865,0.17322678054020865,0.003613416961,[0.       0.       0.       0.       0.10588  0.       0.       0.       0.       0.       0.       0.       0.       0.105884 0.105881 0.       0.105886 0.       0.       0.       0.       0.       0.       0.105881 0.105883 0.105871 0.       0.152944 0.       0.10589  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.17299087175688635,0.17299087175688635,0.003613416961,[0.         0.         0.         0.         0.10588    0.         0.         0.         0.         0.         0.         0.         0.         0.105884   0.105881   0.         0.105886   0.         0.         0.         0.         0.         0.         0.105881   0.10482417 0.10692983 0.         0.152944   0.         0.10589    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.17294550600280392,0.17294550600280392,0.003613416961,[0.       0.       0.       0.       0.105593 0.       0.       0.       0.       0.       0.       0.       0.       0.105593 0.105593 0.       0.105593 0.       0.       0.       0.       0.       0.       0.105593 0.105537 0.152824 0.       0.108079 0.       0.105594 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.1728749682755191,0.1728749682755191,0.003613416961,[0.       0.       0.       0.       0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.105581 0.105581 0.       0.105581 0.       0.       0.       0.       0.       0.       0.105581 0.105578 0.108078 0.       0.152856 0.       0.105581 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.17263125885073768,0.17263125885073768,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.108078   0.         0.15391178 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
10,0.17263125885073768,0.17263125885073768,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.108078   0.         0.15391178 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
11,0.17263125885073768,0.1745493839490792,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.108078   0.         0.15391178 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
12,0.17241467679035014,0.1762509269870332,0.003613416961,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.         0.105581   0.10452222 0.108078   0.         0.15496759 0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
