iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11380573116139138,0.11380573116139138,0.0025140475010000003,[0.       0.       0.       0.       0.       0.       0.079368 0.       0.026761 0.011835 0.       0.       0.034547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013659 0.       0.       0.       0.       0.       0.       0.       0.       0.012734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100258 0.120075 0.       0.       0.041767 0.       0.       0.076435 0.       0.       0.10915  0.       0.       0.       0.       0.       0.03977  0.       0.       0.       0.       0.055503 0.       0.       0.162211 0.       0.115925 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
1,0.11376902293030425,0.11376902293030425,0.0025178182746800003,[0.         0.         0.         0.         0.         0.         0.07857432 0.         0.026761   0.011835   0.         0.         0.034547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013659   0.         0.         0.         0.         0.         0.         0.         0.         0.012734   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10105168 0.120075   0.         0.         0.041767   0.         0.         0.076435   0.         0.         0.10915    0.         0.         0.         0.         0.         0.03977    0.         0.         0.         0.         0.055503   0.         0.         0.162211   0.         0.115925   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
2,0.11373479140306639,0.11373479140306639,0.0025205607099999996,[0.       0.       0.       0.       0.       0.       0.07785  0.       0.026782 0.011844 0.       0.       0.034574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01367  0.       0.       0.       0.       0.       0.       0.       0.       0.012744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101131 0.12017  0.       0.       0.0418   0.       0.       0.076495 0.       0.       0.109236 0.       0.       0.       0.       0.       0.039801 0.       0.       0.       0.       0.055547 0.       0.       0.162339 0.       0.116016 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
3,0.11369763890741189,0.11369763890741189,0.00251981840846,[0.         0.         0.         0.         0.         0.         0.07785    0.         0.026782   0.011844   0.         0.         0.034574   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367    0.         0.         0.         0.         0.         0.         0.         0.         0.012744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10011969 0.12017    0.         0.         0.0418     0.         0.         0.07750631 0.         0.         0.109236   0.         0.         0.         0.         0.         0.039801   0.         0.         0.         0.         0.055547   0.         0.         0.162339   0.         0.116016   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
4,0.11366393935793383,0.11366393935793383,0.002522544096,[0.       0.       0.       0.       0.       0.       0.077132 0.       0.026803 0.011853 0.       0.       0.034601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013681 0.       0.       0.       0.       0.       0.       0.       0.       0.012754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100198 0.120264 0.       0.       0.041833 0.       0.       0.077567 0.       0.       0.109321 0.       0.       0.       0.       0.       0.039832 0.       0.       0.       0.       0.05559  0.       0.       0.162466 0.       0.116107 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
5,0.1136288798205718,0.1136288798205718,0.002524259437,[0.       0.       0.       0.       0.       0.       0.077042 0.       0.026772 0.011839 0.       0.       0.034561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013665 0.       0.       0.       0.       0.       0.       0.       0.       0.012739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100082 0.120124 0.       0.       0.041784 0.       0.       0.077477 0.       0.       0.109194 0.       0.       0.       0.       0.       0.039786 0.       0.       0.       0.       0.055525 0.       0.       0.162277 0.       0.117132 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
6,0.11359407561345727,0.11359407561345727,0.002525993016,[0.       0.       0.       0.       0.       0.       0.076952 0.       0.026741 0.011825 0.       0.       0.034521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013649 0.       0.       0.       0.       0.       0.       0.       0.       0.012724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099965 0.119984 0.       0.       0.041735 0.       0.       0.077386 0.       0.       0.109066 0.       0.       0.       0.       0.       0.039739 0.       0.       0.       0.       0.05546  0.       0.       0.162087 0.       0.118165 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
7,0.11355893406810759,0.11355893406810759,0.002527742106,[0.       0.       0.       0.       0.       0.       0.076861 0.       0.026709 0.011811 0.       0.       0.03448  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013633 0.       0.       0.       0.       0.       0.       0.       0.       0.012709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099847 0.119843 0.       0.       0.041686 0.       0.       0.077295 0.       0.       0.108937 0.       0.       0.       0.       0.       0.039692 0.       0.       0.       0.       0.055395 0.       0.       0.161896 0.       0.119206 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
8,0.11352334341674068,0.11352334341674068,0.00253139377211,[0.         0.         0.         0.         0.         0.         0.07609239 0.         0.026709   0.011811   0.         0.         0.03448    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013633   0.         0.         0.         0.         0.         0.         0.         0.         0.012709   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10061561 0.119843   0.         0.         0.041686   0.         0.         0.077295   0.         0.         0.108937   0.         0.         0.         0.         0.         0.039692   0.         0.         0.         0.         0.055395   0.         0.         0.161896   0.         0.119206   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
9,0.11348907190059292,0.11348907190059292,0.002534056869,[0.       0.       0.       0.       0.       0.       0.075389 0.       0.026729 0.01182  0.       0.       0.034506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013643 0.       0.       0.       0.       0.       0.       0.       0.       0.012719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100692 0.119934 0.       0.       0.041718 0.       0.       0.077354 0.       0.       0.10902  0.       0.       0.       0.       0.       0.039722 0.       0.       0.       0.       0.055437 0.       0.       0.162019 0.       0.119297 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,15,iDR,3,best
