iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1872107285938754,0.1872107285938754,0.0038408907639999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.010979 0.035303 0.068996 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
1,0.15605649657217568,0.15605649657217568,0.0036995939809999997,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.010979 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
2,0.15367597793071058,0.15367597793071058,0.003786362834,[0.       0.       0.       0.058189 0.01     0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
3,0.15101274635460007,0.15101274635460007,0.0037763264735,[0.        0.        0.        0.058189  0.01      0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5105575 0.081152  0.        0.        0.        0.        0.0779355 0.        0.015653  0.        0.        0.        0.039058  0.        0.        0.035303  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
4,0.14885798260978161,0.14885798260978161,0.0037737458399,[0.        0.        0.        0.058189  0.01      0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5186727 0.0730368 0.        0.        0.        0.        0.0779355 0.        0.015653  0.        0.        0.        0.039058  0.        0.        0.035303  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
5,0.1482416171317683,0.1482416171317683,0.0037915667943,[0.        0.        0.        0.058189  0.0135303 0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5186727 0.0730368 0.        0.        0.        0.        0.0779355 0.        0.015653  0.        0.        0.        0.039058  0.        0.        0.0317727 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
6,0.14656342328998134,0.14656342328998134,0.0037931844484999995,[0.        0.        0.        0.0523701 0.0135303 0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5186727 0.0730368 0.        0.        0.        0.        0.0779355 0.        0.015653  0.        0.        0.        0.0448769 0.        0.        0.0317727 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
7,0.1442223414086016,0.1442223414086016,0.0037931221001,[0.         0.         0.         0.0523701  0.0135303  0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5186727  0.0730368  0.         0.         0.         0.         0.07014195 0.         0.015653   0.         0.         0.         0.05267045 0.         0.         0.0317727  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
8,0.1423827180749273,0.1423827180749273,0.00379920606554,[0.         0.         0.         0.0523701  0.0135303  0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5186727  0.06573312 0.         0.         0.         0.         0.07014195 0.         0.015653   0.         0.         0.         0.05997413 0.         0.         0.0317727  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
9,0.1402467612603173,0.1402467612603173,0.00379914995198,[0.         0.         0.         0.0523701  0.0135303  0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5186727  0.06573312 0.         0.         0.         0.         0.06312776 0.         0.015653   0.         0.         0.         0.06698833 0.         0.         0.0317727  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,iDR,88,first
