iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20581770767028887,0.20581770767028887,0.002862656642,[0.         0.         0.         0.         0.         0.         0.19801386 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.44199214],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
1,0.20543638638811199,0.20543638638811199,0.002862656642,[0.         0.         0.         0.         0.         0.         0.19603372 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.44397228],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
2,0.20505460594759203,0.20505460594759203,0.002862656642,[0.         0.         0.         0.         0.         0.         0.19407338 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.44593262],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
3,0.20467245596049857,0.20467245596049857,0.002862656642,[0.         0.         0.         0.         0.         0.         0.19213265 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.44787335],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
4,0.20429002345058186,0.20429002345058186,0.002862656642,[0.         0.         0.         0.         0.         0.         0.19021132 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.44979468],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
5,0.20390739291312177,0.20390739291312177,0.002862656642,[0.         0.         0.         0.         0.         0.         0.18830921 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.45169679],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
6,0.20352464637321127,0.20352464637321127,0.002862656642,[0.         0.         0.         0.         0.         0.         0.18642612 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.45357988],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
7,0.2031418634428006,0.2031418634428006,0.002862656642,[0.         0.         0.         0.         0.         0.         0.18456186 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.45544414],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
8,0.20275912137652713,0.20275912137652713,0.002862656642,[0.         0.         0.         0.         0.         0.         0.18271624 0.         0.         0.         0.         0.         0.         0.         0.168693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.45728976],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
9,0.2024665608147886,0.2024665608147886,0.002862656642,[0.         0.         0.         0.         0.         0.         0.18271624 0.         0.         0.         0.         0.         0.         0.         0.16700607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.191301   0.         0.         0.         0.45897669],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
