iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1903699541070148,0.003563124812,7,7,100,53,0.13304,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.54355, 0.038553, 0.095187, 0.063671, 0.126409, 0.010444, 0.122186]","[1, 14, 20, 21, 23, 26, 29]"
1,TID,True,0.188091277041949,0.003531625828,7,7,100,61,0.13385,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.54355, 0.038553, 0.01, 0.095187, 0.063671, 0.126409, 0.122186]","[1, 14, 16, 20, 21, 23, 29]"
2,iDR,True,0.18660741998545458,0.0035412165899999996,7,7,100,62,0.129585,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.54902, 0.038941, 0.010101, 0.08653, 0.064312, 0.127681, 0.123416]","[1, 14, 16, 20, 21, 23, 29]"
3,TID,True,0.18511593918558159,0.0035617481079999996,7,7,100,69,0.135907,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.54902, 0.038941, 0.08653, 0.064312, 0.127681, 0.01, 0.123416]","[1, 14, 20, 21, 23, 27, 29]"
4,idID,True,0.18359715074437463,0.003581717637,7,7,100,56,0.117474,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.555937, 0.039432, 0.08762, 0.065122, 0.12929, 0.010126, 0.112474]","[1, 14, 20, 21, 23, 27, 29]"
5,idID,True,0.15467668860046208,0.0035044403199999997,7,7,100,59,0.122206,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.631237, 0.044773, 0.011354, 0.099488, 0.073943, 0.011498, 0.127708]","[1, 14, 15, 20, 21, 27, 29]"
6,idID,True,0.1465810608074527,0.003462403806000001,7,7,100,53,0.134058,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.653977, 0.01036, 0.011763, 0.103072, 0.076607, 0.011912, 0.132309]","[1, 2, 15, 20, 21, 27, 29]"
7,iDR,True,0.14477225824119191,0.0034746301110000002,7,7,100,60,0.125069,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.659026, 0.01044, 0.011854, 0.103868, 0.069479, 0.012004, 0.13333]","[1, 2, 15, 20, 21, 27, 29]"
8,idID,True,0.11131931959015395,0.0037196680889999994,7,7,100,63,0.149611,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.751737, 0.011909, 0.011407, 0.013522, 0.11848, 0.079253, 0.013693]","[1, 2, 11, 15, 20, 21, 27]"
9,idID,True,0.11076482382766066,0.003697386306,7,7,100,43,0.146296,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.752795, 0.011926, 0.010014, 0.013541, 0.118647, 0.079365, 0.013712]","[1, 2, 9, 15, 20, 21, 27]"
10,TID,True,0.10787092482058097,0.0036931031493,7,7,100,55,0.126471,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.752795, 0.011926, 0.010014, 0.013541, 0.1067823, 0.079365, 0.0255767]","[1, 2, 9, 15, 20, 21, 27]"
11,idID,True,0.10417780279135765,0.0036982324970000003,6,6,100,46,0.122837,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.76041, 0.012047, 0.013678, 0.107862, 0.080168, 0.025835]","[1, 2, 15, 20, 21, 27]"
12,iDR,True,0.10181330551803315,0.0037129337360000004,6,6,100,42,0.120835,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.766555, 0.012144, 0.013789, 0.108734, 0.072734, 0.026044]","[1, 2, 15, 20, 21, 27]"
13,idID,True,0.1001527379668599,0.003755866149,6,6,100,43,0.117553,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.768202, 0.013819, 0.010021, 0.108968, 0.07289, 0.0261]","[1, 15, 18, 20, 21, 27]"
14,iDR,True,0.09682239304434632,0.003767508669,6,6,100,56,0.130868,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.776665, 0.013971, 0.010131, 0.099152, 0.073693, 0.026388]","[1, 15, 18, 20, 21, 27]"
15,idID,True,0.0743950692729991,0.003914802504,6,6,100,43,0.119867,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.829498, 0.01068, 0.014921, 0.01082, 0.105897, 0.028183]","[1, 13, 15, 18, 20, 27]"
16,idID,True,0.031402819115657496,0.004037065902,6,6,100,61,0.132569,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.917483, 0.011061, 0.011813, 0.016504, 0.011968, 0.031172]","[1, 10, 13, 15, 18, 27]"
17,idID,True,0.03081226763080664,0.004043506938,6,6,100,39,0.13189,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.918999, 0.011079, 0.011833, 0.014878, 0.011988, 0.031224]","[1, 10, 13, 15, 18, 27]"
18,idID,True,0.026709714875798665,0.004065356435,5,5,100,47,0.135728,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.929294, 0.011966, 0.015045, 0.012122, 0.031574]","[1, 13, 15, 18, 27]"
19,idID,True,0.025785947537228245,0.004054929165,5,5,100,34,0.141183,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.931269, 0.010021, 0.011991, 0.015077, 0.031641]","[1, 3, 13, 15, 27]"
20,iDR,True,0.02515507086964652,0.004060383186,5,5,100,42,0.128989,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.934226, 0.010053, 0.012029, 0.015125, 0.028567]","[1, 3, 13, 15, 27]"
21,TID,True,0.02452111289319466,0.004018913891,5,5,100,45,0.138892,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.934226, 0.012029, 0.015125, 0.01, 0.028567]","[1, 13, 15, 17, 27]"
22,TID,True,0.023924253780245177,0.004025018341000001,5,5,100,38,0.131029,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.9357385, 0.012029, 0.0136125, 0.01, 0.028567]","[1, 13, 15, 17, 27]"
23,TID,True,0.023202574392235175,0.004042028341,5,5,100,41,0.111569,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.9357385, 0.01, 0.012029, 0.0136125, 0.028567]","[1, 10, 13, 15, 27]"
24,TID,True,0.022477673878270175,0.004023918341,5,5,100,48,0.106953,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.9357385, 0.012029, 0.0136125, 0.01, 0.028567]","[1, 13, 15, 16, 27]"
25,iDR,True,0.021888798049247007,0.004028960541,5,5,100,46,0.106671,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.938469, 0.012064, 0.013652, 0.010029, 0.025785]","[1, 13, 15, 16, 27]"
26,idID,True,0.018733545955085022,0.004066921279,4,4,100,47,0.117333,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.947977, 0.012186, 0.01379, 0.026046]","[1, 13, 15, 27]"
27,idID,True,0.018111881043508336,0.004067446848,4,4,100,30,0.108219,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.949135, 0.010981, 0.013807, 0.026078]","[1, 13, 15, 27]"
28,TID,True,0.015496921358749454,0.004075384045999999,4,4,100,47,0.116456,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.949135, 0.013807, 0.01, 0.026078]","[1, 15, 25, 27]"
29,idID,True,0.012372839192564544,0.004072166688,3,3,100,47,0.105834,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.959672, 0.01396, 0.026368]","[1, 15, 27]"
30,TID,True,0.011804045034703824,0.004077800944,3,3,100,35,0.114902,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.9610679999999999, 0.012564, 0.026368]","[1, 15, 27]"
31,idID,False,0.011298841581364884,0.004122042562,3,3,100,34,0.113914,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.977061, 0.012773, 0.010166]","[1, 15, 23]"
32,idID,True,0.005472164434761024,0.004124919456,2,2,100,63,0.13275,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.987096, 0.012904]","[1, 15]"
33,idID,False,0.0034737751521892383,0.004183177864000001,2,2,100,42,0.117482,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.010029]","[1, 25]"
34,TID,True,0.0025487199383400004,0.0041584888670000006,2,2,100,100,0.134151,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
35,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,97,0.123669,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
36,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,98,0.134193,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
37,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,99,0.132799,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
38,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,97,0.123135,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
39,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,100,0.12604,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
40,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,98,0.134574,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
41,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,97,0.127782,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
42,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,99,0.121603,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
43,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,97,0.127896,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
44,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,97,0.12487,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
45,iDR,False,0.0025487199383400004,0.0041584888670000006,2,2,100,100,0.123579,100,100,0.1,0.003,1,2,15,best,80,random,bench_local,"[0.989971, 0.01]","[1, 27]"
