iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20316684579395478,0.20316684579395478,0.0031488992079999997,[0.         0.         0.         0.12298077 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.133474   0.         0.         0.         0.         0.         0.118506   0.123477   0.11942423 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.2028647516137312,0.2028647516137312,0.0031488992079999997,[0.         0.         0.         0.12175096 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.133474   0.         0.         0.         0.         0.         0.118506   0.123477   0.12065404 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.20256473652244988,0.20256473652244988,0.0031488992079999997,[0.         0.         0.         0.12053345 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.133474   0.         0.         0.         0.         0.         0.118506   0.123477   0.12187155 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.20226679847209322,0.20226679847209322,0.0031488992079999997,[0.         0.         0.         0.11932812 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.133474   0.         0.         0.         0.         0.         0.118506   0.123477   0.12307688 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.20197093506214087,0.20197093506214087,0.0031488992079999997,[0.         0.         0.         0.11813484 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.133474   0.         0.         0.         0.         0.         0.118506   0.123477   0.12427016 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.20168710741534357,0.20168710741534357,0.0031488992079999997,[0.         0.         0.         0.11813484 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.133474   0.         0.         0.         0.         0.         0.11732094 0.123477   0.12545522 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.20145971376159288,0.20145971376159288,0.0031488992079999997,[0.         0.         0.         0.11813484 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.13213926 0.         0.         0.         0.         0.         0.11732094 0.123477   0.12678996 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.20117789078226925,0.20117789078226925,0.0031488992079999997,[0.         0.         0.         0.11813484 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.13213926 0.         0.         0.         0.         0.         0.11614773 0.123477   0.12796317 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.20089811078893532,0.20089811078893532,0.0031488992079999997,[0.         0.         0.         0.11813484 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.13213926 0.         0.         0.         0.         0.         0.11498625 0.123477   0.12912465 0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.20060510538593013,0.20060510538593013,0.0031488992079999997,[0.         0.         0.         0.11695349 0.         0.         0.         0.         0.118745   0.         0.         0.         0.         0.         0.         0.129492   0.         0.13213926 0.         0.         0.         0.         0.         0.11498625 0.123477   0.130306   0.         0.         0.         0.         0.1339    ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
