iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19987500839109928,0.19987500839109928,0.005663525040999999,[0.       0.       0.       0.121542 0.272636 0.       0.       0.       0.121087 0.       0.       0.       0.       0.       0.       0.       0.       0.121061 0.       0.122005 0.120919 0.       0.       0.       0.       0.       0.120751 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
1,0.19959962113289573,0.19959962113289573,0.005663525040999999,[0.         0.         0.         0.121542   0.27385605 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
2,0.1992853250929764,0.1992853250929764,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
3,0.1992853250929764,0.1992853250929764,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
4,0.1992853250929764,0.20213225830859033,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
5,0.1992853250929764,,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
6,0.1992853250929764,,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
7,0.1992853250929764,,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
8,0.1992853250929764,0.21351999117104614,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
9,0.1992853250929764,,0.005663525040999999,[0.         0.         0.         0.12032658 0.27507147 0.         0.         0.         0.121087   0.         0.         0.         0.         0.         0.         0.         0.         0.121061   0.         0.12078495 0.120919   0.         0.         0.         0.         0.         0.120751   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0055,1,7,random,,random,single_objective
