iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12816943329213631,0.12816943329213631,0.003239143418,[0.       0.       0.       0.       0.       0.       0.       0.069793 0.       0.01589  0.       0.114473 0.       0.067332 0.       0.       0.010692 0.034501 0.019441 0.088066 0.       0.       0.045066 0.       0.       0.       0.       0.534747 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
1,0.12190692857932141,0.12190692857932141,0.003193393402,[0.       0.       0.       0.       0.       0.       0.       0.06625  0.       0.015083 0.       0.108662 0.       0.063914 0.       0.       0.010149 0.03275  0.018454 0.083596 0.       0.       0.042778 0.       0.       0.       0.       0.558363 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
2,0.11966069391571256,0.11966069391571256,0.0031728037072,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.010149  0.03275   0.018454  0.0752364 0.        0.        0.042778  0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
3,0.10147041030497482,0.10147041030497482,0.0030180210652,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.        0.03275   0.018454  0.0752364 0.        0.        0.010149  0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
4,0.07366319432540848,0.07366319432540848,0.0026582827137999997,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.        0.03275   0.018454  0.010149  0.        0.        0.        0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
5,0.05552329846208591,0.05552329846208591,0.0024137452348,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.010149  0.        0.        0.        0.03275   0.018454  0.        0.        0.        0.        0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
6,0.05477718868768856,0.05477718868768856,0.0024854325768,[0.        0.        0.        0.        0.01      0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.        0.        0.        0.        0.03275   0.018454  0.        0.        0.        0.        0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
7,0.05433938133902057,0.05433938133902057,0.0024247125768,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.        0.        0.        0.        0.03275   0.018454  0.        0.        0.        0.        0.        0.        0.01      0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
8,0.053736675246076386,0.053736675246076386,0.0024862478674000004,[0.        0.        0.        0.        0.0108662 0.        0.        0.06625   0.        0.015083  0.        0.0977958 0.        0.        0.        0.        0.        0.03275   0.018454  0.        0.        0.        0.        0.        0.        0.01      0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
9,0.02979707984276626,0.02979707984276626,0.0019159788252,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.0108662 0.        0.        0.        0.        0.        0.03275   0.018454  0.        0.        0.        0.        0.        0.        0.01      0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,10,TID,58,first
