iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10766911457348657,0.10766911457348657,0.0022412023092,[0.        0.        0.        0.033407  0.        0.        0.        0.        0.        0.        0.076484  0.        0.        0.0377514 0.        0.        0.        0.        0.039092  0.049149  0.        0.        0.        0.0426906 0.        0.        0.        0.        0.        0.        0.        0.013062  0.0387286 0.        0.056701  0.        0.04863   0.077508  0.058495  0.047467  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054379  0.        0.        0.        0.031445  0.        0.024577  0.        0.        0.        0.        0.        0.        0.0111814 0.        0.        0.        0.        0.        0.        0.067274  0.        0.037321  0.037205  0.        0.017464  0.        0.        0.        0.        0.051854  0.        0.        0.015945  0.        0.032188 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
1,0.10712874672096355,0.10712874672096355,0.0022472711856,[0.        0.        0.        0.033407  0.        0.        0.        0.        0.        0.        0.076484  0.        0.        0.0377514 0.        0.        0.        0.        0.039092  0.049149  0.        0.        0.        0.0426906 0.        0.        0.        0.        0.        0.        0.        0.013062  0.0387286 0.        0.056701  0.        0.04863   0.0697572 0.058495  0.047467  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054379  0.        0.        0.        0.031445  0.        0.024577  0.        0.        0.        0.        0.        0.        0.0111814 0.        0.        0.        0.        0.        0.        0.067274  0.        0.037321  0.037205  0.        0.017464  0.        0.        0.        0.        0.051854  0.        0.        0.015945  0.        0.0399388],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
2,0.10679485383958642,0.10679485383958642,0.002245642745,[0.       0.       0.       0.033642 0.       0.       0.       0.       0.       0.       0.077021 0.       0.       0.038017 0.       0.       0.       0.       0.039367 0.049494 0.       0.       0.       0.042991 0.       0.       0.       0.       0.       0.       0.       0.013154 0.039001 0.       0.057099 0.       0.048972 0.063223 0.058906 0.0478   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054761 0.       0.       0.       0.031666 0.       0.02475  0.       0.       0.       0.       0.       0.       0.01126  0.       0.       0.       0.       0.       0.       0.067747 0.       0.037583 0.037466 0.       0.017587 0.       0.       0.       0.       0.052218 0.       0.       0.016057 0.       0.040219],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
3,0.10626303856777408,0.10626303856777408,0.0022492473278,[0.        0.        0.        0.033642  0.        0.        0.        0.        0.        0.        0.0693189 0.        0.        0.038017  0.        0.        0.        0.        0.039367  0.049494  0.        0.        0.        0.042991  0.        0.        0.        0.        0.        0.        0.        0.013154  0.0467031 0.        0.057099  0.        0.048972  0.063223  0.058906  0.0478    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054761  0.        0.        0.        0.031666  0.        0.02475   0.        0.        0.        0.        0.        0.        0.01126   0.        0.        0.        0.        0.        0.        0.067747  0.        0.037583  0.037466  0.        0.017587  0.        0.        0.        0.        0.052218  0.        0.        0.016057  0.        0.040219 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
4,0.10588662497549964,0.10588662497549964,0.00227760568979,[0.         0.         0.         0.033642   0.         0.         0.         0.         0.         0.         0.06238701 0.         0.         0.038017   0.         0.         0.         0.         0.039367   0.049494   0.         0.         0.         0.042991   0.         0.         0.         0.         0.         0.         0.         0.013154   0.0467031  0.         0.057099   0.         0.05590389 0.063223   0.058906   0.0478     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054761   0.         0.         0.         0.031666   0.         0.02475    0.         0.         0.         0.         0.         0.         0.01126    0.         0.         0.         0.         0.         0.         0.067747   0.         0.037583   0.037466   0.         0.017587   0.         0.         0.         0.         0.052218   0.         0.         0.016057   0.         0.040219  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
5,0.10542786961922745,0.10542786961922745,0.00230263143159,[0.         0.         0.         0.033642   0.         0.         0.         0.         0.         0.         0.06238701 0.         0.         0.038017   0.         0.         0.         0.         0.039367   0.049494   0.         0.         0.         0.042991   0.         0.         0.         0.         0.         0.         0.         0.013154   0.0467031  0.         0.057099   0.         0.06267859 0.063223   0.058906   0.0478     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054761   0.         0.         0.         0.031666   0.         0.02475    0.         0.         0.         0.         0.         0.         0.01126    0.         0.         0.         0.         0.         0.         0.0609723  0.         0.037583   0.037466   0.         0.017587   0.         0.         0.         0.         0.052218   0.         0.         0.016057   0.         0.040219  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
6,0.1050727867902445,0.1050727867902445,0.002322345081,[0.       0.       0.       0.033432 0.       0.       0.       0.       0.       0.       0.061998 0.       0.       0.03778  0.       0.       0.       0.       0.039122 0.049186 0.       0.       0.       0.042723 0.       0.       0.       0.       0.       0.       0.       0.013072 0.046412 0.       0.056743 0.       0.068517 0.062829 0.058539 0.047502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05442  0.       0.       0.       0.031469 0.       0.024596 0.       0.       0.       0.       0.       0.       0.01119  0.       0.       0.       0.       0.       0.       0.060592 0.       0.037349 0.037233 0.       0.017477 0.       0.       0.       0.       0.051893 0.       0.       0.015957 0.       0.039968],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
7,0.10473465533603266,0.10473465533603266,0.002320141191,[0.       0.       0.       0.033278 0.       0.       0.       0.       0.       0.       0.061712 0.       0.       0.037606 0.       0.       0.       0.       0.038941 0.048959 0.       0.       0.       0.042526 0.       0.       0.       0.       0.       0.       0.       0.013012 0.050817 0.       0.056481 0.       0.068201 0.062539 0.058269 0.047283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054169 0.       0.       0.       0.031324 0.       0.024482 0.       0.       0.       0.       0.       0.       0.011138 0.       0.       0.       0.       0.       0.       0.060312 0.       0.037176 0.037061 0.       0.017396 0.       0.       0.       0.       0.051653 0.       0.       0.015883 0.       0.039783],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
8,0.10439877118213184,0.10439877118213184,0.002319129536,[0.       0.       0.       0.033487 0.       0.       0.       0.       0.       0.       0.0621   0.       0.       0.037843 0.       0.       0.       0.       0.039186 0.049267 0.       0.       0.       0.042794 0.       0.       0.       0.       0.       0.       0.       0.013094 0.051137 0.       0.056836 0.       0.06863  0.056639 0.058636 0.047581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05451  0.       0.       0.       0.031521 0.       0.024636 0.       0.       0.       0.       0.       0.       0.011208 0.       0.       0.       0.       0.       0.       0.060691 0.       0.03741  0.037294 0.       0.017505 0.       0.       0.       0.       0.051978 0.       0.       0.015983 0.       0.040033],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
9,0.10405332844375761,0.10405332844375761,0.0023231739209999998,[0.        0.        0.        0.033487  0.        0.        0.        0.        0.        0.        0.0621    0.        0.        0.037843  0.        0.        0.        0.        0.039186  0.049267  0.        0.        0.        0.042794  0.        0.        0.        0.        0.        0.        0.        0.013094  0.0558951 0.        0.056836  0.        0.06863   0.056639  0.058636  0.0428229 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05451   0.        0.        0.        0.031521  0.        0.024636  0.        0.        0.        0.        0.        0.        0.011208  0.        0.        0.        0.        0.        0.        0.060691  0.        0.03741   0.037294  0.        0.017505  0.        0.        0.        0.        0.051978  0.        0.        0.015983  0.        0.040033 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],24.0,500,100,0.1,0.001,3,24,iDR,76,first
