iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05176235432535694,0.05176235432535694,0.003664349764,[0.       0.       0.       0.       0.       0.       0.058347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035584 0.       0.       0.       0.       0.       0.       0.       0.       0.018865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26141  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031786 0.012869],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,500,100,0.1,0.0015,4,8,idID,92,first
1,0.04964760141835191,0.04964760141835191,0.003712985658999999,[0.       0.       0.       0.       0.       0.       0.055468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033828 0.       0.       0.       0.       0.       0.       0.       0.       0.017934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.248511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030218 0.012234],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,500,100,0.1,0.0015,4,8,idID,92,first
2,0.04750472490249634,0.04750472490249634,0.0037612245289999997,[0.       0.       0.       0.       0.       0.       0.052612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032086 0.       0.       0.       0.       0.       0.       0.       0.       0.017011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.235717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028662 0.011604],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,500,100,0.1,0.0015,4,8,idID,92,first
3,0.043144261550756194,0.043144261550756194,0.0034626585162000002,[0.        0.        0.        0.        0.        0.        0.052612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055983  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032086  0.        0.        0.        0.        0.        0.        0.        0.        0.017011  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5096916 0.        0.        0.        0.0566324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.235717  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028662  0.011604 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.0015,4,8,idID,92,first
4,0.0414269266133259,0.0414269266133259,0.0035202482170000006,[0.       0.       0.       0.       0.       0.       0.050061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03053  0.       0.       0.       0.       0.       0.       0.       0.       0.016186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533471 0.       0.       0.       0.053886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027272 0.011041],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.0015,4,8,idID,92,first
5,0.03968254753464185,0.03968254753464185,0.0035774634059999996,[0.       0.       0.       0.       0.       0.       0.047526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028984 0.       0.       0.       0.       0.       0.       0.       0.       0.015366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557098 0.       0.       0.       0.051157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025891 0.010482],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.0015,4,8,idID,92,first
6,0.03855967328727626,0.03855967328727626,0.003580550847499999,[0.        0.        0.        0.        0.        0.        0.047526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212927 0.        0.        0.05057   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028984  0.        0.        0.        0.        0.        0.        0.        0.        0.015366  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.557098  0.        0.        0.        0.051157  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1916343 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025891  0.010482 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0015,4,8,idID,92,first
7,0.037710772627557246,0.037710772627557246,0.0035204351675899993,[0.         0.         0.         0.         0.         0.         0.047526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212927  0.         0.         0.05057    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028984   0.         0.         0.         0.         0.         0.         0.         0.         0.015366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916343 0.         0.         0.         0.         0.         0.557098   0.         0.         0.         0.051157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17247087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025891   0.010482  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0015,4,8,idID,92,first
8,0.03295407139286646,0.03295407139286646,0.003375422558189999,[0.         0.         0.         0.         0.         0.         0.047526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212927  0.         0.         0.05057    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028984   0.         0.         0.         0.0557098  0.         0.         0.         0.         0.015366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916343 0.         0.         0.         0.         0.         0.5013882  0.         0.         0.         0.051157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17247087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025891   0.010482  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,4,8,idID,92,first
9,0.03189483861343825,0.03189483861343825,0.003374265226189999,[0.         0.         0.         0.         0.         0.         0.047526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212927  0.         0.         0.05057    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028984   0.         0.         0.         0.0557098  0.         0.         0.         0.         0.015366   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01916343 0.         0.         0.         0.         0.         0.5013882  0.         0.         0.         0.051157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17247087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025891   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,8,idID,92,first
