iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16071899018548996,0.16071899018548996,0.003545435713,[0.         0.         0.         0.13621113 0.         0.         0.         0.         0.137514   0.         0.         0.         0.         0.         0.136028   0.131638   0.         0.         0.         0.         0.         0.         0.137867   0.         0.         0.         0.         0.32074187 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
1,0.16045902099896617,0.16045902099896617,0.003545435713,[0.         0.         0.         0.13621113 0.         0.         0.         0.         0.137514   0.         0.         0.         0.         0.         0.13466772 0.131638   0.         0.         0.         0.         0.         0.         0.137867   0.         0.         0.         0.         0.32210215 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
2,0.16016044217263212,0.16016044217263212,0.003545435713,[0.         0.         0.         0.13484902 0.         0.         0.         0.         0.137514   0.         0.         0.         0.         0.         0.13466772 0.131638   0.         0.         0.         0.         0.         0.         0.137867   0.         0.         0.         0.         0.32346426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
3,0.15990164726036218,0.15990164726036218,0.003545435713,[0.         0.         0.         0.13484902 0.         0.         0.         0.         0.137514   0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.137867   0.         0.         0.         0.         0.32481094 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
4,0.15972370869077326,0.15972370869077326,0.003545435713,[0.         0.         0.         0.13484902 0.         0.         0.         0.         0.13613886 0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.137867   0.         0.         0.         0.         0.32618608 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
5,0.15941531716781365,0.15941531716781365,0.003545435713,[0.         0.         0.         0.13484902 0.         0.         0.         0.         0.13613886 0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.13648833 0.         0.         0.         0.         0.32756475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
6,0.15910888178235263,0.15910888178235263,0.003545435713,[0.         0.         0.         0.13484902 0.         0.         0.         0.         0.13613886 0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.13512345 0.         0.         0.         0.         0.32892963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
7,0.15880440541579202,0.15880440541579202,0.003545435713,[0.         0.         0.         0.13484902 0.         0.         0.         0.         0.13613886 0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.13377221 0.         0.         0.         0.         0.33028087 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
8,0.15850871253096427,0.15850871253096427,0.003545435713,[0.         0.         0.         0.13350053 0.         0.         0.         0.         0.13613886 0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.13377221 0.         0.         0.         0.         0.33162936 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
9,0.1583800116452725,0.1583800116452725,0.003545435713,[0.         0.         0.         0.13350053 0.         0.         0.         0.         0.13747658 0.         0.         0.         0.         0.         0.13332104 0.131638   0.         0.         0.         0.         0.         0.         0.13243449 0.         0.         0.         0.         0.33162936 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
