iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2496329390203339,0.00314770370108636,10,"[0.02671506 0.08359357 0.21479091 0.04861122 0.18295785 0.12740972
 0.04145767 0.03777203 0.1551176  0.08157437]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019046,1000,100,0.003,0.002,1,10,10,iDR,2,best
1,iDR,True,0.24956505951071842,0.0031461316549777907,10,"[0.02670041 0.08354772 0.21467309 0.04858455 0.18340606 0.12733983
 0.04143492 0.0377513  0.1550325  0.08152962]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018997,1000,100,0.003,0.002,1,10,10,iDR,2,best
2,iDR,True,0.24949697510164717,0.0031445566243097226,10,"[0.02668573 0.08350177 0.21455503 0.04855784 0.18385511 0.1272698
 0.04141214 0.03773054 0.15494725 0.08148479]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01889,1000,100,0.003,0.002,1,10,10,iDR,2,best
3,iDR,True,0.2494286852989798,0.003142978607661276,10,"[0.02667102 0.08345574 0.21443676 0.04853107 0.18430502 0.12719964
 0.04138931 0.03770974 0.15486183 0.08143987]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018903,1000,100,0.003,0.002,1,10,10,iDR,2,best
4,iDR,True,0.24936018960841058,0.0031413976036330253,10,"[0.02665628 0.08340962 0.21431826 0.04850425 0.18475578 0.12712935
 0.04136644 0.03768891 0.15477625 0.08139486]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018883,1000,100,0.003,0.002,1,10,10,iDR,2,best
5,iDR,True,0.2492914875354763,0.0031398136108470955,10,"[0.02664151 0.08336342 0.21419953 0.04847738 0.1852074  0.12705892
 0.04134352 0.03766803 0.15469051 0.08134978]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018867,1000,100,0.003,0.002,1,10,10,iDR,2,best
6,iDR,True,0.24922257858556549,0.0031382266279472706,10,"[0.02662672 0.08331712 0.21408059 0.04845046 0.18565986 0.12698837
 0.04132056 0.03764711 0.15460461 0.0813046 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018885,1000,100,0.003,0.002,1,10,10,iDR,2,best
7,iDR,True,0.2491534622639256,0.0031366366535990862,10,"[0.02661189 0.08327074 0.21396141 0.04842349 0.18611318 0.12691768
 0.04129756 0.03762615 0.15451855 0.08125934]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018862,1000,100,0.003,0.002,1,10,10,iDR,2,best
8,iDR,True,0.2490841380756724,0.003135043686489936,10,"[0.02659704 0.08322428 0.21384202 0.04839647 0.18656735 0.12684685
 0.04127452 0.03760516 0.15443232 0.081214  ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018911,1000,100,0.003,0.002,1,10,10,iDR,2,best
9,iDR,True,0.24901460552579838,0.0031334477253291753,10,"[0.02658217 0.08317772 0.2137224  0.04836939 0.18702238 0.1267759
 0.04125143 0.03758412 0.15434593 0.08116857]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019057,1000,100,0.003,0.002,1,10,10,iDR,2,best
10,iDR,True,0.2489448641191812,0.0031318487688482173,10,"[0.02656726 0.08313108 0.21360255 0.04834227 0.18747826 0.12670481
 0.0412283  0.03756305 0.15425938 0.08112305]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019003,1000,100,0.003,0.002,1,10,10,iDR,2,best
11,iDR,True,0.24887491336059223,0.0031302468158006355,10,"[0.02655233 0.08308435 0.21348248 0.0483151  0.18793499 0.12663358
 0.04120512 0.03754193 0.15417267 0.08107745]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018958,1000,100,0.003,0.002,1,10,10,iDR,2,best
12,iDR,True,0.2488047527547057,0.0031286418649622686,10,"[0.02653736 0.08303753 0.21336219 0.04828787 0.18839258 0.12656223
 0.0411819  0.03752078 0.1540858  0.08103176]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019076,1000,100,0.003,0.002,1,10,10,iDR,2,best
13,iDR,True,0.248734381806107,0.0031270339151313175,10,"[0.02652237 0.08299063 0.21324167 0.0482606  0.18885102 0.12649074
 0.04115864 0.03749958 0.15399876 0.08098599]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019058,1000,100,0.003,0.002,1,10,10,iDR,2,best
14,iDR,True,0.2486638000193017,0.003125422965128448,10,"[0.02650736 0.08294364 0.21312092 0.04823327 0.18931032 0.12641911
 0.04113533 0.03747835 0.15391156 0.08094013]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018867,1000,100,0.003,0.002,1,10,10,iDR,2,best
15,iDR,True,0.2485930068987247,0.0031238090137968924,10,"[0.02649231 0.08289656 0.21299995 0.04820589 0.18977048 0.12634736
 0.04111199 0.03745708 0.1538242  0.08089419]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018867,1000,100,0.003,0.002,1,10,10,iDR,2,best
16,iDR,True,0.2485220019487487,0.003122192060002549,10,"[0.02647724 0.08284939 0.21287876 0.04817846 0.19023149 0.12627547
 0.04108859 0.03743576 0.15373668 0.08084816]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018893,1000,100,0.003,0.002,1,10,10,iDR,2,best
17,iDR,True,0.24845078467369353,0.0031205721026340855,10,"[0.02646213 0.08280213 0.21275734 0.04815098 0.19069335 0.12620344
 0.04106516 0.03741441 0.15364899 0.08080205]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018933,1000,100,0.003,0.002,1,10,10,iDR,2,best
18,iDR,True,0.24837935457783505,0.003118949140603037,10,"[0.026447   0.08275479 0.2126357  0.04812345 0.19115608 0.12613129
 0.04104168 0.03739302 0.15356114 0.08075585]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018807,1000,100,0.003,0.002,1,10,10,iDR,2,best
19,iDR,True,0.2483077111654147,0.003117323172843909,10,"[0.02643185 0.08270736 0.21251383 0.04809587 0.19161966 0.126059
 0.04101816 0.03737159 0.15347313 0.08070957]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018897,1000,100,0.003,0.002,1,10,10,iDR,2,best
20,iDR,True,0.24823585394064784,0.003115694198314277,10,"[0.02641666 0.08265984 0.21239173 0.04806824 0.19208409 0.12598657
 0.04099459 0.03735012 0.15338495 0.0806632 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018841,1000,100,0.003,0.002,1,10,10,iDR,2,best
