iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07946495930168507,0.07946495930168507,0.002541584097,[0.       0.       0.       0.       0.       0.       0.010035 0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.05939  0.055486 0.       0.045481 0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.053518 0.01     0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.040177 0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.056819],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,4,28,TID,39,best
1,0.06967986608388936,0.06967986608388936,0.002385398461,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.05939  0.055486 0.       0.045481 0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.010035 0.01     0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.040177 0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.056819],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,4,28,TID,39,best
2,0.0689870579877481,0.0689870579877481,0.002359890456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.05142  0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.010035 0.01     0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.040177 0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.056819],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,4,28,TID,39,best
3,0.0682024018926481,0.0682024018926481,0.002310440456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.05142  0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.010035 0.       0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.01     0.       0.040177 0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.056819],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,4,28,TID,39,best
4,0.06140865508838997,0.06140865508838997,0.002256376562,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.05142  0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.010035 0.       0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.040177 0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.002,4,28,TID,39,best
5,0.05532411665877233,0.05532411665877233,0.002238264502,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.01     0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.010035 0.       0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.040177 0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
6,0.050137847803595245,0.050137847803595245,0.0022085456439999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.       0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.010035 0.       0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053569 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
7,0.042278105778565396,0.042278105778565396,0.002029978493,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.       0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.       0.       0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
8,0.04188346957978291,0.04188346957978291,0.002042728303,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.       0.       0.       0.       0.       0.053451 0.055486 0.       0.       0.       0.01686  0.022547 0.       0.015127 0.       0.       0.015961 0.       0.       0.       0.       0.044044 0.028627 0.055744 0.       0.       0.       0.036872 0.       0.       0.       0.047803 0.       0.039549 0.021911 0.       0.       0.       0.       0.052611 0.       0.038485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022378 0.       0.       0.       0.       0.023516 0.       0.01     0.       0.       0.       0.01     0.       0.       0.       0.03226  0.       0.039577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
9,0.04164977893157526,0.04164977893157526,0.0020266015638,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027644  0.        0.        0.        0.        0.        0.053451  0.055486  0.        0.        0.        0.01686   0.022547  0.        0.015127  0.        0.        0.0215354 0.        0.        0.        0.        0.044044  0.028627  0.0501696 0.        0.        0.        0.036872  0.        0.        0.        0.047803  0.        0.039549  0.021911  0.        0.        0.        0.        0.052611  0.        0.038485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022378  0.        0.        0.        0.        0.023516  0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.03226   0.        0.039577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,28,TID,39,best
