iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0695370047505247,0.0695370047505247,0.0016283766821199998,[0.         0.120243   0.         0.         0.052744   0.020376   0.         0.         0.         0.         0.049099   0.         0.         0.         0.0272529  0.         0.         0.         0.         0.         0.06524712 0.         0.         0.         0.         0.067713   0.         0.         0.         0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.01       0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.0524736  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,TID,85,random
11,0.06878552474088048,0.06878552474088048,0.0016351376144199997,[0.         0.1251529  0.         0.         0.052744   0.020376   0.         0.         0.         0.         0.0441891  0.         0.         0.         0.0272529  0.         0.         0.         0.         0.         0.06524712 0.         0.         0.         0.         0.067713   0.         0.         0.         0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.01       0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.0524736  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,TID,85,random
12,0.06830756759791354,0.06830756759791354,0.00163114962082,[0.         0.1251529  0.         0.         0.052744   0.020376   0.         0.         0.         0.         0.0441891  0.         0.         0.         0.0272529  0.         0.         0.         0.         0.         0.06524712 0.         0.         0.         0.         0.07296036 0.         0.         0.         0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.01       0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04722624 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,TID,85,random
13,0.06303498034451802,0.06303498034451802,0.00154056262392,[0.         0.1251529  0.         0.         0.052744   0.020376   0.         0.         0.         0.         0.0441891  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.06524712 0.         0.         0.         0.         0.07296036 0.         0.         0.         0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04722624 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,TID,85,random
14,0.06272647622474897,0.06272647622474897,0.001551830801544,[0.         0.1251529  0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.0441891  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.07296036 0.         0.         0.         0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04722624 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,TID,85,random
15,0.06080706429895853,0.06080706429895853,0.001593300801544,[0.         0.1251529  0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.0441891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.07296036 0.         0.         0.01       0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04722624 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,TID,85,random
16,0.06008988642157353,0.06008988642157353,0.001606675272712,[0.         0.12987552 0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.0441891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.07296036 0.         0.         0.01       0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.0364215  0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04250362 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,TID,85,random
17,0.05933017051670314,0.05933017051670314,0.001605292153882,[0.         0.12987552 0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.03977019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.07296036 0.         0.         0.01       0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1075374  0.04084041 0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04250362 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,TID,85,random
18,0.05871562167252832,0.05871562167252832,0.001615680266722,[0.         0.12987552 0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.03977019 0.01075374 0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.07296036 0.         0.         0.01       0.05749704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678366 0.04084041 0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04250362 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,TID,85,random
19,0.05789225865503362,0.05789225865503362,0.0016291460734899998,[0.         0.13562523 0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.03977019 0.01075374 0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.07296036 0.         0.         0.01       0.05174734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678366 0.04084041 0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04250362 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,21,TID,85,random
20,0.048585277331626875,0.048585277331626875,0.0014372746056899998,[0.         0.13562523 0.         0.         0.052744   0.02690071 0.         0.         0.         0.         0.03977019 0.01075374 0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.01       0.         0.         0.         0.05174734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678366 0.04084041 0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04250362 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,21,TID,85,random
21,0.03866568978353349,0.03866568978353349,0.00137965658969,[0.         0.13562523 0.         0.         0.01       0.02690071 0.         0.         0.         0.         0.03977019 0.01075374 0.         0.         0.         0.         0.         0.         0.         0.         0.05872241 0.         0.         0.         0.         0.         0.         0.         0.         0.05174734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678366 0.04084041 0.         0.         0.         0.         0.         0.         0.         0.012078   0.         0.         0.039444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022115   0.         0.08255764 0.         0.         0.         0.         0.012399   0.031425   0.04250362 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,21,TID,85,random
