iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1885579287399853,0.1885579287399853,0.0030512612840000006,[0.082744 0.051346 0.031089 0.       0.013175 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.041586 0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.012265 0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,24,iDR,97,best
1,0.18615554721481833,0.18615554721481833,0.0030310255364,[0.082744  0.051346  0.031089  0.        0.013175  0.09671   0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.0291102 0.047714  0.018458  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.081418  0.        0.0124758 0.046437  0.012265  0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,iDR,97,best
2,0.18023177354211803,0.18023177354211803,0.0031190509784000003,[0.082744  0.051346  0.031089  0.        0.013175  0.067697  0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.0291102 0.047714  0.018458  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.110431  0.        0.0124758 0.046437  0.012265  0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,iDR,97,best
3,0.17712789132841353,0.17712789132841353,0.0033039856430000006,[0.082744  0.051346  0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.0291102 0.047714  0.018458  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.110431  0.        0.0124758 0.046437  0.012265  0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,iDR,97,best
4,0.17504331372936174,0.17504331372936174,0.0032976303578000003,[0.082744  0.051346  0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.0291102 0.047714  0.018458  0.025044  0.0295988 0.        0.017637  0.        0.019845  0.        0.051066  0.1231162 0.        0.0124758 0.046437  0.012265  0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,iDR,97,best
5,0.16295533693495784,0.16295533693495784,0.003181421075600001,[0.082744  0.051346  0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.0291102 0.047714  0.018458  0.025044  0.012265  0.        0.017637  0.        0.019845  0.        0.051066  0.1231162 0.        0.0124758 0.046437  0.        0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,24,iDR,97,best
6,0.15365099679128846,0.15365099679128846,0.0030987108848000004,[0.082744  0.051346  0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.0124758 0.0291102 0.047714  0.018458  0.025044  0.012265  0.        0.017637  0.        0.019845  0.        0.051066  0.1231162 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,24,iDR,97,best
7,0.1506555625348182,0.1506555625348182,0.0031081996256,[0.082744  0.0359422 0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.0124758 0.0291102 0.047714  0.018458  0.025044  0.012265  0.        0.017637  0.        0.019845  0.        0.051066  0.13852   0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,24,iDR,97,best
8,0.14369391002447213,0.14369391002447213,0.0030287696875999997,[0.082744  0.0359422 0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.0124758 0.0291102 0.047714  0.018458  0.025044  0.        0.        0.012265  0.        0.019845  0.        0.051066  0.13852   0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,24,iDR,97,best
9,0.14231760042256725,0.14231760042256725,0.0030618352808000006,[0.082744  0.0359422 0.031089  0.        0.0334841 0.0473879 0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.0124758 0.0291102 0.047714  0.018458  0.0175308 0.        0.        0.012265  0.        0.019845  0.        0.051066  0.1460332 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,24,iDR,97,best
