iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.243990412321663,0.243990412321663,0.0032850056069999994,[0.         0.         0.139488   0.13696947 0.         0.         0.146822   0.         0.         0.         0.160204   0.142581   0.         0.         0.         0.         0.         0.         0.         0.14528    0.         0.         0.         0.         0.         0.         0.         0.12865653 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.24358301830750959,0.24358301830750959,0.0032850056069999994,[0.         0.         0.139488   0.13559978 0.         0.         0.146822   0.         0.         0.         0.160204   0.142581   0.         0.         0.         0.         0.         0.         0.         0.14528    0.         0.         0.         0.         0.         0.         0.         0.13002622 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.24315529737540562,0.24315529737540562,0.0032850056069999994,[0.         0.         0.139488   0.13559978 0.         0.         0.14535378 0.         0.         0.         0.160204   0.142581   0.         0.         0.         0.         0.         0.         0.         0.14528    0.         0.         0.         0.         0.         0.         0.         0.13149444 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.24274981954316424,0.24274981954316424,0.0032850056069999994,[0.         0.         0.139488   0.13559978 0.         0.         0.14535378 0.         0.         0.         0.160204   0.142581   0.         0.         0.         0.         0.         0.         0.         0.1438272  0.         0.         0.         0.         0.         0.         0.         0.13294724 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.24244729995312522,0.24244729995312522,0.0032850056069999994,[0.         0.         0.139488   0.13559978 0.         0.         0.14535378 0.         0.         0.         0.15860196 0.142581   0.         0.         0.         0.         0.         0.         0.         0.1438272  0.         0.         0.         0.         0.         0.         0.         0.13454928 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.2421148279780961,0.2421148279780961,0.0032850056069999994,[0.         0.         0.139488   0.13559978 0.         0.         0.14535378 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.1438272  0.         0.         0.         0.         0.         0.         0.         0.13597509 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.24171113848595738,0.24171113848595738,0.0032850056069999994,[0.         0.         0.139488   0.13424378 0.         0.         0.14535378 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.1438272  0.         0.         0.         0.         0.         0.         0.         0.13733109 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.241286301909336,0.241286301909336,0.0032850056069999994,[0.         0.         0.139488   0.13424378 0.         0.         0.14390024 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.1438272  0.         0.         0.         0.         0.         0.         0.         0.13878463 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.24088440649591233,0.24088440649591233,0.0032850056069999994,[0.         0.         0.139488   0.13424378 0.         0.         0.14390024 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.1402229  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.24050602715114186,0.24050602715114186,0.0032850056069999994,[0.         0.         0.13809312 0.13424378 0.         0.         0.14390024 0.         0.         0.         0.15860196 0.14115519 0.         0.         0.         0.         0.         0.         0.         0.14238893 0.         0.         0.         0.         0.         0.         0.         0.14161778 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
