iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12753108032145669,0.12753108032145669,0.0037749761999999994,[0.       0.       0.031585 0.049145 0.       0.       0.       0.       0.       0.018417 0.048129 0.       0.087337 0.       0.045329 0.016568 0.088584 0.       0.       0.       0.019689 0.       0.       0.       0.017451 0.505041 0.       0.       0.019247 0.031393 0.022085],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
1,0.12695483646928674,0.12695483646928674,0.0037800839610000006,[0.       0.       0.031426 0.048898 0.       0.       0.       0.       0.       0.018324 0.047887 0.       0.086898 0.       0.045101 0.016485 0.088139 0.       0.       0.       0.01959  0.       0.       0.       0.017363 0.507528 0.       0.       0.01915  0.031235 0.021974],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
2,0.08792692040028191,0.08792692040028191,0.004114319331,[0.       0.       0.021056 0.032763 0.       0.       0.       0.       0.       0.012278 0.032086 0.       0.058224 0.       0.030219 0.011045 0.059056 0.       0.       0.       0.013126 0.       0.       0.       0.011634 0.67003  0.       0.       0.012831 0.020928 0.014723],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
3,0.08738066618813874,0.08738066618813874,0.004118846830000001,[0.       0.       0.020916 0.032545 0.       0.       0.       0.       0.       0.012196 0.031872 0.       0.057837 0.       0.030018 0.010971 0.058663 0.       0.       0.       0.013039 0.       0.       0.       0.011557 0.672227 0.       0.       0.012746 0.020789 0.014625],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
4,0.08683544253201722,0.08683544253201722,0.004123349858,[0.       0.       0.020776 0.032328 0.       0.       0.       0.       0.       0.012115 0.031659 0.       0.057451 0.       0.029818 0.010898 0.058271 0.       0.       0.       0.012952 0.       0.       0.       0.01148  0.674415 0.       0.       0.012661 0.02065  0.014527],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
5,0.08629130434207781,0.08629130434207781,0.004127827548,[0.       0.       0.020637 0.032111 0.       0.       0.       0.       0.       0.012034 0.031447 0.       0.057066 0.       0.029618 0.010825 0.057881 0.       0.       0.       0.012865 0.       0.       0.       0.011403 0.676595 0.       0.       0.012576 0.020512 0.01443 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
6,0.08574806188816288,0.08574806188816288,0.004132289725,[0.       0.       0.020498 0.031895 0.       0.       0.       0.       0.       0.011953 0.031236 0.       0.056682 0.       0.029419 0.010752 0.057492 0.       0.       0.       0.012779 0.       0.       0.       0.011326 0.678768 0.       0.       0.012491 0.020374 0.014333],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
7,0.08520754078869706,0.08520754078869706,0.004136753289000001,[0.       0.       0.02036  0.03168  0.       0.       0.       0.       0.       0.011872 0.031025 0.       0.0563   0.       0.029221 0.01068  0.057105 0.       0.       0.       0.012693 0.       0.       0.       0.01125  0.680935 0.       0.       0.012407 0.020237 0.014236],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
8,0.08513025592622342,0.08513025592622342,0.0041365463150000005,[0.       0.       0.020371 0.031698 0.       0.       0.       0.       0.       0.011879 0.031042 0.       0.055768 0.       0.029237 0.010686 0.057137 0.       0.       0.       0.0127   0.       0.       0.       0.011256 0.681318 0.       0.       0.012414 0.020248 0.014244],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
9,0.08459126280755454,0.08459126280755454,0.004141001361000002,[0.       0.       0.020233 0.031484 0.       0.       0.       0.       0.       0.011799 0.030832 0.       0.055391 0.       0.029039 0.010614 0.05675  0.       0.       0.       0.012614 0.       0.       0.       0.01118  0.683476 0.       0.       0.01233  0.020111 0.014148],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],14.0,500,100,0.01,0.002,1,15,TID,89,random
