iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2241985192503008,0.2241985192503008,0.004073105420999999,[0.         0.111871   0.111264   0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11021994 0.112408   0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.22391152665098918,0.22391152665098918,0.004073105420999999,[0.         0.111871   0.111264   0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11134402 0.11128392 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.2236811029146877,0.2236811029146877,0.004073105420999999,[0.         0.11075229 0.111264   0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11246273 0.11128392 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.22345212074531934,0.22345212074531934,0.004073105420999999,[0.         0.10964477 0.111264   0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11357025 0.11128392 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.2231668176976742,0.2231668176976742,0.004073105420999999,[0.         0.10964477 0.111264   0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11468309 0.11017108 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.22288348920595372,0.22288348920595372,0.004073105420999999,[0.         0.10964477 0.111264   0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.1157848  0.10906937 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.22261923738974546,0.22261923738974546,0.004073105420999999,[0.         0.10964477 0.11015136 0.         0.109485   0.         0.11176506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11689744 0.10906937 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.22233120136883885,0.22233120136883885,0.004073105420999999,[0.         0.10964477 0.11015136 0.         0.109485   0.         0.11064741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11801509 0.10906937 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.22206889828249363,0.22206889828249363,0.004073105420999999,[0.         0.10964477 0.10904985 0.         0.109485   0.         0.11064741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.11911661 0.10906937 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.2217877796164677,0.2217877796164677,0.004073105420999999,[0.         0.10964477 0.10904985 0.         0.109485   0.         0.11064741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109374   0.11276    0.         0.         0.         0.         0.110853   0.         0.1202073  0.10797868 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
