iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21503211637739417,0.21503211637739417,0.002722465602,[0.126243   0.         0.         0.         0.         0.130191   0.         0.         0.         0.         0.130603   0.         0.120517   0.12553893 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11945007 0.125108   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
1,0.21476119331181495,0.21476119331181495,0.002722465602,[0.126243   0.         0.         0.         0.         0.130191   0.         0.         0.         0.         0.130603   0.         0.120517   0.12428354 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12070546 0.125108   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
2,0.21468061986730735,0.21468061986730735,0.002722465602,[0.126243   0.         0.         0.         0.         0.12888909 0.         0.         0.         0.         0.130603   0.         0.12181891 0.12428354 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12070546 0.125108   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
3,0.21441103999006203,0.21441103999006203,0.002722465602,[0.126243   0.         0.         0.         0.         0.12888909 0.         0.         0.         0.         0.130603   0.         0.12181891 0.12428354 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12195654 0.12385692 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
4,0.21421497355057287,0.21421497355057287,0.002722465602,[0.126243   0.         0.         0.         0.         0.12888909 0.         0.         0.         0.         0.130603   0.         0.12060072 0.12428354 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12317473 0.12385692 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
5,0.2139461387365276,0.2139461387365276,0.002722465602,[0.126243   0.         0.         0.         0.         0.12888909 0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12441756 0.12385692 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
6,0.2136576229055034,0.2136576229055034,0.002722465602,[0.126243   0.         0.         0.         0.         0.1276002  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12570645 0.12385692 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
7,0.2133902378363705,0.2133902378363705,0.002722465602,[0.12498057 0.         0.         0.         0.         0.1276002  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12696888 0.12385692 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
8,0.21312470302156614,0.21312470302156614,0.002722465602,[0.12373076 0.         0.         0.         0.         0.1276002  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12821869 0.12385692 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
9,0.21285614568191902,0.21285614568191902,0.002722465602,[0.12373076 0.         0.         0.         0.         0.1276002  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12945726 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
10,0.2125923236266679,0.2125923236266679,0.002722465602,[0.12249346 0.         0.         0.         0.         0.1276002  0.         0.         0.         0.         0.130603   0.         0.12060072 0.12304071 0.         0.         0.         0.122349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13069457 0.12261835 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
