iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15917468007597366,0.15917468007597366,0.004101996078000001,[0.       0.       0.       0.       0.122937 0.       0.       0.       0.       0.       0.124493 0.       0.       0.       0.       0.       0.       0.       0.124681 0.122289 0.       0.       0.       0.       0.       0.       0.124518 0.260552 0.       0.120529 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.15886379317435173,0.16113771717543707,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.122289   0.         0.         0.         0.         0.         0.         0.12327282 0.26179718 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.15886379317435173,0.15886379317435173,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.122289   0.         0.         0.         0.         0.         0.         0.12327282 0.26179718 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.15886379317435173,0.16113327593398533,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.122289   0.         0.         0.         0.         0.         0.         0.12327282 0.26179718 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.15886379317435173,0.16340275869361892,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.122289   0.         0.         0.         0.         0.         0.         0.12327282 0.26179718 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.15855496622089865,0.16536341449979944,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.122289   0.         0.         0.         0.         0.         0.         0.12204009 0.26302991 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.15855496622089865,0.15855496622089865,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.122289   0.         0.         0.         0.         0.         0.         0.12204009 0.26302991 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.15827947809919926,0.1605445490452121,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.124493   0.         0.         0.         0.         0.         0.         0.         0.124681   0.12106611 0.         0.         0.         0.         0.         0.         0.12204009 0.2642528  0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.15805519488171998,0.15805519488171998,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.12324807 0.         0.         0.         0.         0.         0.         0.         0.124681   0.12106611 0.         0.         0.         0.         0.         0.         0.12204009 0.26549773 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.15805519488171998,0.15805519488171998,0.004101996078000001,[0.         0.         0.         0.         0.122937   0.         0.         0.         0.         0.         0.12324807 0.         0.         0.         0.         0.         0.         0.         0.124681   0.12106611 0.         0.         0.         0.         0.         0.         0.12204009 0.26549773 0.         0.120529   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
