iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.19988720175066152,0.003152073682,8,8,100,64,0.124499,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.085445, 0.110653, 0.06394, 0.105269, 0.072807, 0.022197, 0.527992, 0.011697]","[1, 7, 15, 17, 19, 23, 26, 27]"
1,idID,True,0.1980518624341527,0.003131957632,8,8,100,44,0.12233,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.086401, 0.100702, 0.064655, 0.106447, 0.073622, 0.022445, 0.5339, 0.011828]","[1, 7, 15, 17, 19, 23, 26, 27]"
2,idID,True,0.19593159556647582,0.003331934808,8,8,100,57,0.117557,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.091396, 0.106524, 0.112601, 0.077878, 0.010578, 0.023743, 0.564767, 0.012512]","[1, 7, 17, 19, 20, 23, 26, 27]"
3,idID,True,0.17867819416522485,0.003666841451,8,8,100,57,0.111454,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.101846, 0.118703, 0.011143, 0.086782, 0.011787, 0.026458, 0.629338, 0.013943]","[1, 7, 16, 19, 20, 23, 26, 27]"
4,TID,True,0.17749836390216386,0.0036653703862,8,8,100,54,0.120964,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.101846, 0.118703, 0.011143, 0.086782, 0.011787, 0.0238122, 0.6319838, 0.013943]","[1, 7, 16, 19, 20, 23, 26, 27]"
5,iDR,True,0.170202367178043,0.003642819894,8,8,100,61,0.128202,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.095792, 0.111647, 0.010481, 0.081624, 0.011086, 0.022397, 0.653859, 0.013114]","[1, 7, 16, 19, 20, 23, 26, 27]"
6,iDR,True,0.16803381522098856,0.003633285721,8,8,100,53,0.123388,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.09658, 0.112566, 0.010567, 0.074066, 0.011177, 0.022581, 0.65924, 0.013222]","[1, 7, 16, 19, 20, 23, 26, 27]"
7,iDR,True,0.1662073017199443,0.003627986832,8,8,100,44,0.121579,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.08777, 0.113664, 0.01067, 0.074788, 0.011286, 0.022801, 0.66567, 0.013351]","[1, 7, 16, 19, 20, 23, 26, 27]"
8,idID,True,0.1603505870985601,0.003645220492,8,8,100,46,0.109004,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.088908, 0.115138, 0.010808, 0.075758, 0.011432, 0.674302, 0.013524, 0.01013]","[1, 7, 16, 19, 20, 26, 27, 28]"
9,idID,True,0.15767690775623414,0.0036229936420000006,7,7,100,61,0.110182,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.089818, 0.116316, 0.010919, 0.076533, 0.011549, 0.681203, 0.013662]","[1, 7, 16, 19, 20, 26, 27]"
10,iDR,True,0.15576106089262898,0.003617975752,7,7,100,52,0.120591,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.081569, 0.11737, 0.011018, 0.077227, 0.011654, 0.687377, 0.013786]","[1, 7, 16, 19, 20, 26, 27]"
11,idID,True,0.1540352633542605,0.0036551359029999998,6,6,100,50,0.124318,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.082478, 0.118677, 0.078087, 0.011784, 0.695034, 0.01394]","[1, 7, 19, 20, 26, 27]"
12,idID,True,0.13449881186913795,0.0036320381830000003,6,6,100,52,0.122191,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.127951, 0.084189, 0.012705, 0.749345, 0.015029, 0.010781]","[7, 19, 20, 26, 27, 28]"
13,idID,True,0.13103291927887203,0.00360822538,5,5,100,60,0.12438,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.129345, 0.085107, 0.012843, 0.757512, 0.015193]","[7, 19, 20, 26, 27]"
14,idID,True,0.10996300355286233,0.0035453420060000003,5,5,100,48,0.134385,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.104102, 0.068497, 0.010337, 0.804837, 0.012228]","[7, 19, 20, 26, 27]"
15,TID,True,0.10760486769120847,0.0035885924430000002,5,5,100,68,0.137462,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.104102, 0.01, 0.068497, 0.804837, 0.012228]","[7, 8, 19, 26, 27]"
16,idID,True,0.10358896741348025,0.003575489974,5,5,100,64,0.121637,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.09471, 0.010109, 0.069241, 0.81358, 0.012361]","[7, 8, 19, 26, 27]"
17,idID,True,0.06140323306313037,0.0033984798500000003,5,5,100,50,0.112064,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.011045, 0.010925, 0.075649, 0.888876, 0.013505]","[8, 17, 19, 26, 27]"
18,idID,True,0.022749024482074467,0.003293260334,5,5,100,55,0.119121,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.010703, 0.011821, 0.011693, 0.95133, 0.014454]","[1, 8, 17, 26, 27]"
19,idID,True,0.022057279050820507,0.0033152128889999996,5,5,100,50,0.133853,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.010721, 0.011841, 0.010017, 0.952942, 0.014478]","[1, 8, 10, 26, 27]"
20,idID,True,0.0161803509500934,0.0033058750029999998,4,4,100,54,0.127598,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.011969, 0.010126, 0.96327, 0.014635]","[8, 10, 26, 27]"
21,TID,True,0.015650647187245584,0.0033012920728999998,4,4,100,51,0.121029,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.0107721, 0.010126, 0.9644668999999999, 0.014635]","[8, 10, 26, 27]"
22,idID,True,0.010937936901727499,0.003259760454,3,3,100,70,0.139366,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.010236, 0.974969, 0.014794]","[10, 26, 27]"
23,idID,True,0.0050559620526918715,0.0032718302439999998,2,2,100,59,0.143729,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.985053, 0.014947]","[26, 27]"
24,TID,True,0.004557270482840416,0.003273247219599999,2,2,100,56,0.132638,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9865476999999999, 0.0134523]","[26, 27]"
25,TID,True,0.004107136189244737,0.0032745224976399993,2,2,100,46,0.145937,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9878929299999999, 0.012107070000000001]","[26, 27]"
26,TID,True,0.003700952701617837,0.0032756702478759993,2,2,100,48,0.154293,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.010896363000000001]","[26, 27]"
27,TID,True,0.00356137644641857,0.0032981245511819993,2,2,100,95,0.128526,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.01, 0.9891036369999999]","[25, 26]"
28,TID,True,0.0033965027611670396,0.0032735745511819994,2,2,100,96,0.12661,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
29,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,94,0.132506,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
30,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,93,0.120526,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
31,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,94,0.121344,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
32,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,95,0.110381,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
33,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,94,0.112231,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
34,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,93,0.117816,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
35,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,93,0.115103,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
36,iDR,False,0.0033965027611670396,0.0032735745511819994,2,2,100,93,0.107136,100,100,0.1,0.003,1,2,15,best,13,random,bench_local,"[0.9891036369999999, 0.01]","[26, 27]"
