iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07305529379023878,0.07305529379023878,0.006583952975,[0.       0.       0.       0.012673 0.544862 0.       0.031725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129992 0.       0.       0.       0.       0.       0.123258 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
1,0.060798317556222156,0.060798317556222156,0.006477313491999999,[0.       0.       0.       0.       0.544862 0.       0.012673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129992 0.       0.       0.       0.       0.       0.123258 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
2,0.010323259981330728,0.010323259981330728,0.000662206245,[0.       0.       0.       0.       0.012673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129992 0.       0.       0.       0.       0.       0.123258 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
3,0.010111619264561403,0.010111619264561403,0.0009218985252,[0.        0.        0.        0.        0.0496504 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.129992  0.        0.        0.        0.        0.        0.0862806 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
4,0.009077213814563511,0.009077213814563511,0.0008325981042,[0.         0.         0.         0.         0.0496504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15587618 0.         0.         0.         0.         0.         0.06039642 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
5,0.007893654728408365,0.007893654728408365,0.0007700878094999999,[0.         0.         0.         0.         0.0496504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17399511 0.         0.         0.         0.         0.         0.04227749 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
6,0.006840020485233012,0.006840020485233012,0.0007263306032099999,[0.         0.         0.         0.         0.0496504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18667835 0.         0.         0.         0.         0.         0.02959425 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
7,0.006363041797915008,0.006363041797915008,0.00078868271968602,[0.         0.         0.         0.         0.05852867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18667835 0.         0.         0.         0.         0.         0.02071597 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
8,0.0055775835636333,0.0055775835636333,0.0006047914796623139,[0.         0.         0.         0.         0.04097007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423696 0.         0.         0.         0.         0.         0.02071597 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
9,0.005223188952770604,0.005223188952770604,0.0006484379611955281,[0.         0.         0.         0.         0.04718486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423696 0.         0.         0.         0.         0.         0.01450118 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,72,random
