iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08792453959095987,0.08792453959095987,0.002127349938,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503111 0.       0.02898  0.       0.       0.033849 0.       0.       0.       0.       0.       0.       0.       0.019609 0.       0.       0.       0.       0.024195 0.       0.025932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039442 0.       0.       0.       0.       0.       0.01596  0.       0.252864 0.       0.       0.       0.       0.       0.024645 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
1,0.0663950645719209,0.0663950645719209,0.0018288144570000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668052 0.       0.01936  0.       0.       0.022613 0.       0.       0.       0.       0.       0.       0.       0.0131   0.       0.       0.       0.       0.016164 0.       0.017324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026349 0.       0.       0.       0.       0.       0.010662 0.       0.168926 0.       0.       0.       0.       0.       0.016464 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
2,0.06385074626760903,0.06385074626760903,0.001801363982,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6849446 0.        0.01936   0.        0.        0.022613  0.        0.        0.        0.        0.        0.        0.        0.0131    0.        0.        0.        0.        0.016164  0.        0.017324  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026349  0.        0.        0.        0.        0.        0.010662  0.        0.1520334 0.        0.        0.        0.        0.        0.016464  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
3,0.062193918383017494,0.062193918383017494,0.0017851270190000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02131  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695519 0.       0.019659 0.       0.       0.022962 0.       0.       0.       0.       0.       0.       0.       0.013302 0.       0.       0.       0.       0.016414 0.       0.017591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026756 0.       0.       0.       0.       0.       0.010827 0.       0.138942 0.       0.       0.       0.       0.       0.016718 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
4,0.05583613270554982,0.05583613270554982,0.0017340970630000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695519 0.       0.019659 0.       0.       0.022962 0.       0.       0.       0.       0.       0.       0.       0.013302 0.       0.       0.       0.       0.016414 0.       0.017591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026756 0.       0.       0.       0.       0.       0.       0.       0.138942 0.       0.       0.       0.       0.       0.016718 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,24,first
5,0.0533990937509819,0.0533990937509819,0.0017179475160000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695519 0.       0.019659 0.       0.       0.022962 0.       0.       0.       0.       0.       0.       0.       0.013302 0.       0.       0.       0.       0.016414 0.       0.017591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026756 0.       0.       0.       0.       0.       0.       0.       0.138942 0.       0.       0.       0.       0.       0.016718 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,24,first
6,0.052057925839043846,0.052057925839043846,0.0017236024554000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.695519  0.        0.019659  0.        0.        0.022962  0.        0.        0.        0.        0.        0.        0.        0.013302  0.        0.        0.        0.        0.016414  0.        0.017591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0138942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026756  0.        0.        0.        0.        0.        0.        0.        0.1250478 0.        0.        0.        0.        0.        0.016718  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
7,0.0498880901552608,0.0498880901552608,0.0017000975073999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.695519  0.        0.019659  0.        0.        0.022962  0.        0.        0.        0.        0.        0.        0.        0.013302  0.        0.        0.        0.        0.016414  0.        0.017591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0138942 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026756  0.        0.        0.        0.        0.        0.        0.        0.1250478 0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,24,first
8,0.04933146249033065,0.04933146249033065,0.0016996348305399996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.695519   0.         0.019659   0.         0.         0.022962   0.         0.         0.         0.         0.         0.         0.         0.013302   0.         0.         0.         0.         0.016414   0.         0.017591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026756   0.         0.         0.         0.01250478 0.         0.         0.         0.11254302 0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
9,0.04740605310310178,0.04740605310310178,0.0016813465897899998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7067733  0.         0.019659   0.         0.         0.022962   0.         0.         0.         0.         0.         0.         0.         0.013302   0.         0.         0.         0.         0.016414   0.         0.017591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026756   0.         0.         0.         0.01250478 0.         0.         0.         0.10128872 0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0005,2,11,best,24,first
