iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16984684487094048,0.16984684487094048,0.002958655984,[0.       0.       0.       0.       0.054516 0.049497 0.       0.013698 0.010042 0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.072423 0.       0.079358 0.       0.       0.       0.       0.029271 0.061906 0.066111 0.       0.       0.083961],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,random,41,best
1,0.14176476186679476,0.14176476186679476,0.0025799607339999997,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.010042 0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.013698 0.       0.079358 0.       0.       0.       0.       0.029271 0.061906 0.066111 0.       0.       0.083961],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,random,41,best
2,0.1268085823850255,0.1268085823850255,0.002377422582,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.013698 0.       0.079358 0.       0.       0.       0.       0.029271 0.061906 0.010042 0.       0.       0.083961],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,random,41,best
3,0.10154701765040512,0.10154701765040512,0.002178017166,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.013698 0.       0.079358 0.       0.       0.       0.       0.029271 0.061906 0.       0.       0.       0.010042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,random,41,best
4,0.07517960924775481,0.07517960924775481,0.0019282836140000002,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.059107 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.       0.       0.013698 0.       0.       0.       0.       0.029271 0.061906 0.       0.       0.       0.010042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,random,41,best
5,0.05855946013061946,0.05855946013061946,0.0017962716750000002,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.013698 0.04642  0.       0.       0.080916 0.081149 0.       0.063707 0.       0.       0.       0.       0.       0.       0.       0.029271 0.061906 0.       0.       0.       0.010042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,random,41,best
6,0.042768979045898894,0.042768979045898894,0.001762345628,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.013698 0.04642  0.       0.       0.080916 0.010042 0.       0.063707 0.       0.       0.       0.       0.       0.       0.       0.029271 0.061906 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
7,0.029582003016297414,0.029582003016297414,0.001575264226,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.       0.04642  0.       0.       0.080916 0.010042 0.       0.063707 0.       0.       0.       0.       0.       0.       0.       0.029271 0.013698 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
8,0.021494740207023327,0.021494740207023327,0.001384609948,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.038381 0.       0.010042 0.       0.       0.080916 0.       0.       0.063707 0.       0.       0.       0.       0.       0.       0.       0.029271 0.013698 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
9,0.015321073303846891,0.015321073303846891,0.00124208341,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.010042 0.       0.       0.       0.       0.080916 0.       0.       0.063707 0.       0.       0.       0.       0.       0.       0.       0.029271 0.013698 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
10,0.013994451786548961,0.013994451786548961,0.001220451782,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.010042 0.       0.       0.       0.       0.080916 0.       0.       0.063707 0.       0.       0.       0.       0.       0.       0.       0.029271 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
11,0.007808059339924186,0.007808059339924186,0.0011760186379999999,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.010042 0.       0.       0.       0.       0.080916 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.029271 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
12,0.006799615189628606,0.006799615189628606,0.001171964826,[0.       0.       0.       0.       0.054516 0.049497 0.       0.       0.       0.01     0.       0.       0.       0.       0.080916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029271 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
13,0.0030277725106774202,0.0030277725106774202,0.001070629603,[0.       0.       0.       0.       0.054516 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.080916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029271 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
14,0.00294984582326742,0.00294984582326742,0.001124189603,[0.       0.       0.       0.       0.054516 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.080916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029271 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
15,0.0027568890743374205,0.0027568890743374205,0.0010764196029999999,[0.       0.       0.       0.       0.054516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029271 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,17,random,41,best
