iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2220651956978537,0.2220651956978537,0.0036024988909999995,[0.03239  0.027551 0.032532 0.       0.051873 0.016142 0.043339 0.       0.038443 0.       0.       0.052255 0.055883 0.064834 0.050506 0.025953 0.033184 0.010924 0.057803 0.031306 0.       0.061697 0.       0.047307 0.057527 0.02186  0.049811 0.01577  0.025398 0.040535 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
1,0.20979161916960637,0.20979161916960637,0.0035140214249999996,[0.03239  0.027551 0.032532 0.       0.051873 0.016142 0.043339 0.       0.038443 0.       0.       0.052255 0.055883 0.064834 0.050506 0.025953 0.033184 0.       0.057803 0.031306 0.       0.061697 0.       0.047307 0.057527 0.02186  0.049811 0.01577  0.010924 0.040535 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
2,0.20844402036898602,0.20844402036898602,0.0035168533172999995,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.038443  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.0555273 0.        0.047307  0.057527  0.02186   0.049811  0.0219397 0.010924  0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
3,0.1825802779498849,0.1825802779498849,0.0033694988085999997,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.038443  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.010924  0.        0.047307  0.057527  0.02186   0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
4,0.1683540060567449,0.1683540060567449,0.0031531749275999998,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.010924  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
5,0.1623444805259643,0.1623444805259643,0.0030662722056000002,[0.03239   0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
6,0.14604982177238585,0.14604982177238585,0.0026021460046,[0.03239   0.027551  0.032532  0.        0.010924  0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
7,0.14551755345320966,0.14551755345320966,0.0025846376839000003,[0.03239   0.027551  0.032532  0.        0.010924  0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0425763 0.057527  0.02186   0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
8,0.12116378730979796,0.12116378730979796,0.0022696082039,[0.03239   0.027551  0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.010924  0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0425763 0.057527  0.02186   0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
9,0.12058888246303301,0.12058888246303301,0.0022808928799,[0.029151  0.027551  0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.010924  0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0425763 0.057527  0.025099  0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
10,0.09854058468220102,0.09854058468220102,0.0021157456019,[0.029151  0.027551  0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0425763 0.010924  0.025099  0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
11,0.08316931016516373,0.08316931016516373,0.0019647519053,[0.029151  0.027551  0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.010924  0.        0.025099  0.049811  0.0219397 0.        0.040535  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
12,0.07755037495217225,0.07755037495217225,0.0018970271906999998,[0.029151  0.027551  0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.        0.        0.025099  0.049811  0.010924  0.        0.040535  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
13,0.07095632264656246,0.07095632264656246,0.0018020358996999998,[0.029151  0.010924  0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.        0.        0.025099  0.049811  0.        0.        0.040535  0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
14,0.061870139297956706,0.061870139297956706,0.0016585523697,[0.029151  0.        0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.033184  0.        0.057803  0.010924  0.        0.        0.        0.        0.        0.025099  0.049811  0.        0.        0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
15,0.05427927359858042,0.05427927359858042,0.0015998289257000001,[0.029151  0.        0.032532  0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.010924  0.        0.057803  0.        0.        0.        0.        0.        0.        0.025099  0.049811  0.        0.        0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
16,0.05386439942884728,0.05386439942884728,0.0016105840048999999,[0.029151  0.        0.0292788 0.        0.        0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.        0.050506  0.0306837 0.010924  0.        0.057803  0.        0.        0.        0.        0.        0.        0.0283522 0.049811  0.        0.        0.040535  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,26,TID,6,first
