iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09048692368456379,0.09048692368456379,0.008691177893,[0.       0.016875 0.       0.       0.693773 0.       0.       0.       0.       0.       0.022763 0.       0.       0.076516 0.       0.       0.       0.       0.       0.086286 0.       0.       0.       0.       0.040109 0.       0.       0.       0.024098 0.       0.039581],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,8,best,20,first
1,0.07051312460370446,0.07051312460370446,0.009200795835000001,[0.       0.012919 0.       0.       0.765563 0.       0.       0.       0.       0.       0.017427 0.       0.       0.058578 0.       0.       0.       0.       0.       0.066057 0.       0.       0.       0.       0.030706 0.       0.       0.       0.018449 0.       0.030302],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,8,best,20,first
2,0.046378566726479664,0.046378566726479664,0.008891717634,[0.       0.       0.       0.       0.765563 0.       0.       0.       0.       0.       0.017427 0.       0.       0.058578 0.       0.       0.       0.       0.       0.012919 0.       0.       0.       0.       0.030706 0.       0.       0.       0.018449 0.       0.030302],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,8,best,20,first
3,0.04117631319391568,0.04117631319391568,0.009018650302199999,[0.        0.        0.        0.        0.7831364 0.        0.        0.        0.        0.        0.017427  0.        0.        0.0410046 0.        0.        0.        0.        0.        0.012919  0.        0.        0.        0.        0.030706  0.        0.        0.        0.018449  0.        0.030302 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,8,best,20,first
4,0.032852690720008286,0.032852690720008286,0.0089152546432,[0.        0.        0.        0.        0.7831364 0.        0.        0.        0.        0.        0.017427  0.        0.        0.0410046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030706  0.        0.        0.        0.018449  0.        0.012919 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.005,1,8,best,20,first
5,0.02376155620626511,0.02376155620626511,0.008836660393199998,[0.        0.        0.        0.        0.7831364 0.        0.        0.        0.        0.        0.017427  0.        0.        0.0410046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012919  0.        0.        0.        0.018449  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
6,0.01841205100162689,0.01841205100162689,0.0087924730392,[0.        0.        0.        0.        0.7831364 0.        0.        0.        0.        0.        0.012919  0.        0.        0.0410046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018449  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
7,0.01723413723913185,0.01723413723913185,0.0088204122048,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.012919  0.        0.        0.0410046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129143 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
8,0.014604299879546558,0.014604299879546558,0.008793400077699999,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.0410046 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012919  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
9,0.012774320799375806,0.012774320799375806,0.00877735907818,[0.         0.         0.         0.         0.7886711  0.         0.         0.         0.         0.         0.         0.         0.         0.02870322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230138 0.012919   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
10,0.01087890415988184,0.01087890415988184,0.0087450057562,[0.         0.         0.         0.         0.7886711  0.         0.         0.         0.         0.         0.         0.         0.         0.02870322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230138 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
11,0.0034980798221100986,0.0034980798221100986,0.00861371312746,[0.         0.         0.         0.         0.7886711  0.         0.         0.         0.         0.         0.         0.         0.         0.01230138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
12,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
13,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
14,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
15,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
16,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
17,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
18,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
19,0.0013185949855119999,0.0013185949855119999,0.0085922915015,[0.        0.        0.        0.        0.7886711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,8,best,20,first
