iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20642219919482657,0.20642219919482657,0.0031598121397000004,[0.        0.        0.019471  0.        0.        0.015013  0.        0.        0.025421  0.        0.0734692 0.076629  0.        0.062599  0.096675  0.        0.062598  0.070851  0.        0.        0.        0.        0.0661969 0.099483  0.        0.1175341 0.        0.1001508 0.        0.113909  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
1,0.20034336310723364,0.20034336310723364,0.0031839712222000004,[0.        0.        0.019471  0.        0.        0.015013  0.        0.        0.025421  0.        0.0734692 0.076629  0.        0.062599  0.0676725 0.        0.062598  0.070851  0.        0.        0.        0.        0.0661969 0.099483  0.        0.1465366 0.        0.1001508 0.        0.113909  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
2,0.19339809064056815,0.19339809064056815,0.003251728024,[0.       0.       0.018651 0.       0.       0.014381 0.       0.       0.024351 0.       0.070375 0.073402 0.       0.059963 0.064823 0.       0.059962 0.067867 0.       0.       0.       0.       0.063409 0.095294 0.       0.182476 0.       0.095933 0.       0.109112 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
3,0.1889174096597807,0.1889174096597807,0.0032261710589999997,[0.       0.       0.018129 0.       0.       0.013979 0.       0.       0.02367  0.       0.068406 0.071349 0.       0.058286 0.06301  0.       0.058285 0.065968 0.       0.       0.       0.       0.061635 0.092628 0.       0.177371 0.       0.121224 0.       0.10606  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
4,0.15960529601594697,0.15960529601594697,0.0031812023100000002,[0.       0.       0.018129 0.       0.       0.       0.       0.       0.02367  0.       0.068406 0.071349 0.       0.058286 0.06301  0.       0.058285 0.013979 0.       0.       0.       0.       0.061635 0.092628 0.       0.177371 0.       0.121224 0.       0.10606  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
5,0.15637698423916838,0.15637698423916838,0.0032721537432,[0.        0.        0.018129  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.071349  0.        0.058286  0.06301   0.        0.058285  0.013979  0.        0.        0.        0.        0.061635  0.0648396 0.        0.177371  0.        0.121224  0.        0.10606   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
6,0.15084078976169976,0.15084078976169976,0.0033612441432000002,[0.        0.        0.018129  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.071349  0.        0.058286  0.06301   0.        0.058285  0.013979  0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.121224  0.        0.074242  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
7,0.14315213116949124,0.14315213116949124,0.0033495933252,[0.        0.        0.013979  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.071349  0.        0.058286  0.06301   0.        0.058285  0.        0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.121224  0.        0.074242  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
8,0.1385269599693941,0.1385269599693941,0.0032882902644000003,[0.        0.        0.013979  0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.0499443 0.        0.058286  0.06301   0.        0.058285  0.        0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.1426287 0.        0.074242  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
9,0.1088785686419941,0.1088785686419941,0.0029667204928,[0.        0.        0.        0.        0.        0.        0.        0.        0.0514584 0.        0.068406  0.0499443 0.        0.058286  0.06301   0.        0.058285  0.        0.        0.        0.        0.        0.061635  0.0648396 0.        0.209189  0.        0.013979  0.        0.074242  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,random,0,random
