iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25301513547621163,0.25301513547621163,0.0034450739564000003,[0.047044  0.        0.069458  0.0458787 0.0711633 0.        0.        0.        0.        0.0483581 0.092729  0.053287  0.056088  0.042311  0.        0.        0.0225069 0.088581  0.0176    0.063527  0.066681  0.        0.        0.084092  0.        0.        0.017997  0.023666  0.        0.        0.08903  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
1,0.2487795653783262,0.2487795653783262,0.0036001768989999995,[0.046061 0.       0.068006 0.04492  0.090579 0.       0.       0.       0.       0.047347 0.090791 0.052173 0.054916 0.041427 0.       0.       0.022036 0.08673  0.017232 0.062199 0.065287 0.       0.       0.082334 0.       0.       0.017621 0.023171 0.       0.       0.087169],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
2,0.24346906180447997,0.24346906180447997,0.003792375124,[0.044843 0.       0.066207 0.043732 0.114638 0.       0.       0.       0.       0.046094 0.088389 0.050793 0.053463 0.040331 0.       0.       0.021453 0.084436 0.016776 0.060554 0.06356  0.       0.       0.080156 0.       0.       0.017155 0.022558 0.       0.       0.084863],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
3,0.23687601136658581,0.23687601136658581,0.004027516169,[0.043352 0.       0.064006 0.042278 0.144074 0.       0.       0.       0.       0.044561 0.08545  0.049104 0.051685 0.03899  0.       0.       0.02074  0.081629 0.016218 0.058541 0.061447 0.       0.       0.077491 0.       0.       0.016585 0.021808 0.       0.       0.082041],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
4,0.2287971601747681,0.2287971601747681,0.004310804863,[0.041556 0.       0.061354 0.040526 0.179536 0.       0.       0.       0.       0.042715 0.08191  0.04707  0.049544 0.037375 0.       0.       0.019881 0.078247 0.015546 0.056116 0.058901 0.       0.       0.07428  0.       0.       0.015898 0.020904 0.       0.       0.078642],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
5,0.21905001144337582,0.21905001144337582,0.004645773152000001,[0.039432 0.       0.058218 0.038455 0.221468 0.       0.       0.       0.       0.040532 0.077724 0.044664 0.047012 0.035465 0.       0.       0.018865 0.074248 0.014751 0.053248 0.055891 0.       0.       0.070484 0.       0.       0.015085 0.019836 0.       0.       0.074623],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
6,0.20751358611254933,0.20751358611254933,0.005033231309000001,[0.036975 0.       0.054591 0.036059 0.269971 0.       0.       0.       0.       0.038007 0.072882 0.041881 0.044083 0.033255 0.       0.       0.01769  0.069622 0.013832 0.049931 0.052409 0.       0.       0.066093 0.       0.       0.014145 0.0186   0.       0.       0.069974],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
7,0.17591364286303385,0.17591364286303385,0.004836413051000001,[0.036975 0.       0.054591 0.036059 0.269971 0.       0.       0.       0.       0.038007 0.013832 0.041881 0.044083 0.033255 0.       0.       0.01769  0.069622 0.       0.049931 0.052409 0.       0.       0.066093 0.       0.       0.014145 0.0186   0.       0.       0.069974],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
8,0.1510354990936707,0.1510354990936707,0.004746854042,[0.036975 0.       0.013832 0.036059 0.269971 0.       0.       0.       0.       0.038007 0.       0.041881 0.044083 0.033255 0.       0.       0.01769  0.069622 0.       0.049931 0.052409 0.       0.       0.066093 0.       0.       0.014145 0.0186   0.       0.       0.069974],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
9,0.13265580948303543,0.13265580948303543,0.00456598189,[0.036975 0.       0.013832 0.036059 0.269971 0.       0.       0.       0.       0.038007 0.       0.041881 0.014145 0.033255 0.       0.       0.01769  0.069622 0.       0.049931 0.052409 0.       0.       0.066093 0.       0.       0.       0.0186   0.       0.       0.069974],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
10,0.13082577591558045,0.13082577591558045,0.004523414985,[0.036975 0.       0.013832 0.036059 0.269971 0.       0.       0.       0.       0.038007 0.01     0.041881 0.       0.033255 0.       0.       0.01769  0.069622 0.       0.049931 0.052409 0.       0.       0.066093 0.       0.       0.       0.0186   0.       0.       0.069974],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
11,0.10825140162529126,0.10825140162529126,0.004369228841,[0.036975 0.       0.       0.036059 0.269971 0.       0.       0.       0.       0.038007 0.01     0.041881 0.       0.033255 0.       0.       0.01769  0.069622 0.       0.049931 0.052409 0.       0.       0.066093 0.       0.       0.       0.0186   0.       0.       0.013832],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,iDR,65,random
