iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.165730815128582,0.165730815128582,0.0019879699140000003,[0.         0.         0.         0.28928892 0.         0.         0.         0.         0.         0.19185408 0.         0.         0.         0.         0.         0.518857   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
1,0.16525973894839843,0.16525973894839843,0.0019879699140000003,[0.         0.         0.         0.28928892 0.         0.         0.         0.         0.         0.18993554 0.         0.         0.         0.         0.         0.52077554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
2,0.16478951006087153,0.16478951006087153,0.0019879699140000003,[0.         0.         0.         0.28928892 0.         0.         0.         0.         0.         0.18803618 0.         0.         0.         0.         0.         0.5226749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
3,0.1643201968761107,0.1643201968761107,0.0019879699140000003,[0.         0.         0.         0.28928892 0.         0.         0.         0.         0.         0.18615582 0.         0.         0.         0.         0.         0.52455526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
4,0.1638518655901519,0.1638518655901519,0.0019879699140000003,[0.         0.         0.         0.28928892 0.         0.         0.         0.         0.         0.18429426 0.         0.         0.         0.         0.         0.52641682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
5,0.16338458023754468,0.16338458023754468,0.0019879699140000003,[0.         0.         0.         0.28928892 0.         0.         0.         0.         0.         0.18245132 0.         0.         0.         0.         0.         0.52825976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
6,0.16294522542039852,0.16294522542039852,0.0019879699140000003,[0.         0.         0.         0.28639603 0.         0.         0.         0.         0.         0.18245132 0.         0.         0.         0.         0.         0.53115265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
7,0.16294522542039852,0.16294522542039852,0.0019879699140000003,[0.         0.         0.         0.28639603 0.         0.         0.         0.         0.         0.18245132 0.         0.         0.         0.         0.         0.53115265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
8,0.16247751842306707,0.16790902593708035,0.0019879699140000003,[0.         0.         0.         0.28639603 0.         0.         0.         0.         0.         0.18062681 0.         0.         0.         0.         0.         0.53297716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
9,0.1620109944434667,0.1620109944434667,0.0019879699140000003,[0.         0.         0.         0.28639603 0.         0.         0.         0.         0.         0.17882054 0.         0.         0.         0.         0.         0.53478343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
10,0.16154571118305971,0.16154571118305971,0.0019879699140000003,[0.         0.         0.         0.28639603 0.         0.         0.         0.         0.         0.17703233 0.         0.         0.         0.         0.         0.53657163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
11,0.16108172438261414,0.16108172438261414,0.0019879699140000003,[0.         0.         0.         0.28639603 0.         0.         0.         0.         0.         0.17526201 0.         0.         0.         0.         0.         0.53834196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
12,0.1608907711203315,0.1608907711203315,0.0019879699140000003,[0.         0.         0.         0.28814865 0.         0.         0.         0.         0.         0.17350939 0.         0.         0.         0.         0.         0.53834196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
13,0.16043041806963734,0.16043041806963734,0.0019879699140000003,[0.         0.         0.         0.28814865 0.         0.         0.         0.         0.         0.1717743  0.         0.         0.         0.         0.         0.54007705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
14,0.15997150859123305,0.15997150859123305,0.0019879699140000003,[0.         0.         0.         0.28814865 0.         0.         0.         0.         0.         0.17005655 0.         0.         0.         0.         0.         0.5417948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
15,0.15977741108155602,0.15977741108155602,0.0019879699140000003,[0.         0.         0.         0.28984922 0.         0.         0.         0.         0.         0.16835599 0.         0.         0.         0.         0.         0.5417948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
16,0.159322362001223,0.159322362001223,0.0019879699140000003,[0.         0.         0.         0.28984922 0.         0.         0.         0.         0.         0.16667243 0.         0.         0.         0.         0.         0.54347835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
17,0.158868888373759,0.158868888373759,0.0019879699140000003,[0.         0.         0.         0.28984922 0.         0.         0.         0.         0.         0.1650057  0.         0.         0.         0.         0.         0.54514508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
18,0.15867225590036627,0.15867225590036627,0.0019879699140000003,[0.         0.         0.         0.29149927 0.         0.         0.         0.         0.         0.16335565 0.         0.         0.         0.         0.         0.54514508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
19,0.15821960073964622,0.15821960073964622,0.0019879699140000003,[0.         0.         0.         0.28858428 0.         0.         0.         0.         0.         0.16335565 0.         0.         0.         0.         0.         0.54806007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
20,0.1577633944170615,0.1577633944170615,0.0019879699140000003,[0.         0.         0.         0.28569844 0.         0.         0.         0.         0.         0.16335565 0.         0.         0.         0.         0.         0.55094591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
21,0.15730383319072894,0.15730383319072894,0.0019879699140000003,[0.         0.         0.         0.28284145 0.         0.         0.         0.         0.         0.16335565 0.         0.         0.         0.         0.         0.5538029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
22,0.15711482584356143,0.15711482584356143,0.0019879699140000003,[0.         0.         0.         0.28447501 0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.5538029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
23,0.15665254397560657,0.15665254397560657,0.0019879699140000003,[0.         0.         0.         0.28163026 0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.55664765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
24,0.15618719182002877,0.15618719182002877,0.0019879699140000003,[0.         0.         0.         0.27881396 0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.55946395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
25,0.15571895317251966,0.15571895317251966,0.0019879699140000003,[0.         0.         0.         0.27602582 0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.56225209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
26,0.1552480069442669,0.1552480069442669,0.0019879699140000003,[0.         0.         0.         0.27326556 0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.56501235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
27,0.1547745272714257,0.1547745272714257,0.0019879699140000003,[0.         0.         0.         0.2705329  0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.56774501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
28,0.1542986836222886,0.1542986836222886,0.0019879699140000003,[0.         0.         0.         0.26782757 0.         0.         0.         0.         0.         0.16172209 0.         0.         0.         0.         0.         0.57045033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
29,0.1541259323644313,0.1541259323644313,0.0019879699140000003,[0.         0.         0.         0.2694448  0.         0.         0.         0.         0.         0.16010487 0.         0.         0.         0.         0.         0.57045033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
30,0.15366971237150526,0.15366971237150526,0.0019879699140000003,[0.         0.         0.         0.2694448  0.         0.         0.         0.         0.         0.15850382 0.         0.         0.         0.         0.         0.57205138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
31,0.15319045450547242,0.15319045450547242,0.0019879699140000003,[0.         0.         0.         0.26675035 0.         0.         0.         0.         0.         0.15850382 0.         0.         0.         0.         0.         0.57474583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
32,0.15319045450547242,0.15319045450547242,0.0019879699140000003,[0.         0.         0.         0.26675035 0.         0.         0.         0.         0.         0.15850382 0.         0.         0.         0.         0.         0.57474583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
33,0.1530183737158967,0.15812472219941243,0.0019879699140000003,[0.         0.         0.         0.26833539 0.         0.         0.         0.         0.         0.15691878 0.         0.         0.         0.         0.         0.57474583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
34,0.15256542733349282,0.15256542733349282,0.0019879699140000003,[0.         0.         0.         0.26833539 0.         0.         0.         0.         0.         0.1553496  0.         0.         0.         0.         0.         0.57631502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
35,0.15211442586316476,0.15211442586316476,0.0019879699140000003,[0.         0.         0.         0.26833539 0.         0.         0.         0.         0.         0.1537961  0.         0.         0.         0.         0.         0.57786851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
36,0.15194024558184088,0.15194024558184088,0.0019879699140000003,[0.         0.         0.         0.26987335 0.         0.         0.         0.         0.         0.15225814 0.         0.         0.         0.         0.         0.57786851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
37,0.15149390711673905,0.15149390711673905,0.0019879699140000003,[0.         0.         0.         0.26987335 0.         0.         0.         0.         0.         0.15073556 0.         0.         0.         0.         0.         0.5793911  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
38,0.1510495987321221,0.1510495987321221,0.0019879699140000003,[0.         0.         0.         0.26987335 0.         0.         0.         0.         0.         0.1492282  0.         0.         0.         0.         0.         0.58089845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
39,0.1505634352187431,0.1505634352187431,0.0019879699140000003,[0.         0.         0.         0.26717461 0.         0.         0.         0.         0.         0.1492282  0.         0.         0.         0.         0.         0.58359719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
40,0.15007520971638888,0.15007520971638888,0.0019879699140000003,[0.         0.         0.         0.26450287 0.         0.         0.         0.         0.         0.1492282  0.         0.         0.         0.         0.         0.58626893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
41,0.14990482613188189,0.14990482613188189,0.0019879699140000003,[0.         0.         0.         0.26599515 0.         0.         0.         0.         0.         0.14773592 0.         0.         0.         0.         0.         0.58626893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
42,0.14973296332738087,0.14973296332738087,0.0019879699140000003,[0.         0.         0.         0.26747251 0.         0.         0.         0.         0.         0.14625856 0.         0.         0.         0.         0.         0.58626893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
43,0.14924265683570992,0.14924265683570992,0.0019879699140000003,[0.         0.         0.         0.26479778 0.         0.         0.         0.         0.         0.14625856 0.         0.         0.         0.         0.         0.58894366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
44,0.14875045242433318,0.14875045242433318,0.0019879699140000003,[0.         0.         0.         0.26214981 0.         0.         0.         0.         0.         0.14625856 0.         0.         0.         0.         0.         0.59159163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
45,0.14858244552796546,0.14858244552796546,0.0019879699140000003,[0.         0.         0.         0.26361239 0.         0.         0.         0.         0.         0.14479597 0.         0.         0.         0.         0.         0.59159163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
46,0.14808832665823785,0.14808832665823785,0.0019879699140000003,[0.         0.         0.         0.26097627 0.         0.         0.         0.         0.         0.14479597 0.         0.         0.         0.         0.         0.59422776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
47,0.14759254287737664,0.14759254287737664,0.0019879699140000003,[0.         0.         0.         0.2583665  0.         0.         0.         0.         0.         0.14479597 0.         0.         0.         0.         0.         0.59683752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
48,0.14709524229587972,0.14709524229587972,0.0019879699140000003,[0.         0.         0.         0.25578284 0.         0.         0.         0.         0.         0.14479597 0.         0.         0.         0.         0.         0.59942119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
49,0.14665341088816697,0.14665341088816697,0.0019879699140000003,[0.         0.         0.         0.25578284 0.         0.         0.         0.         0.         0.14334801 0.         0.         0.         0.         0.         0.60086915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
50,0.1461536642732969,0.1461536642732969,0.0019879699140000003,[0.         0.         0.         0.25322501 0.         0.         0.         0.         0.         0.14334801 0.         0.         0.         0.         0.         0.60342697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
