iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08295228143083772,0.08295228143083772,0.0032732942570000002,[0.       0.       0.       0.       0.017905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127988 0.       0.       0.       0.       0.       0.041365 0.       0.       0.       0.024822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045375 0.100782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055916 0.       0.       0.       0.       0.       0.       0.       0.079673 0.       0.       0.       0.       0.       0.019873 0.       0.       0.       0.       0.072768 0.       0.       0.106471 0.       0.       0.       0.       0.       0.       0.       0.010221 0.122733 0.       0.       0.       0.       0.       0.       0.11543  0.       0.       0.       0.       0.       0.058679 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
1,0.08287936972012533,0.08287936972012533,0.003270907924,[0.       0.       0.       0.       0.017923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128117 0.       0.       0.       0.       0.       0.041407 0.       0.       0.       0.024847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045421 0.099875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055972 0.       0.       0.       0.       0.       0.       0.       0.079753 0.       0.       0.       0.       0.       0.019893 0.       0.       0.       0.       0.072841 0.       0.       0.106578 0.       0.       0.       0.       0.       0.       0.       0.010231 0.122857 0.       0.       0.       0.       0.       0.       0.115546 0.       0.       0.       0.       0.       0.058738 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
2,0.08280715831180341,0.08280715831180341,0.0032685463449999997,[0.       0.       0.       0.       0.017941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128245 0.       0.       0.       0.       0.       0.041448 0.       0.       0.       0.024872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045466 0.098975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056028 0.       0.       0.       0.       0.       0.       0.       0.079833 0.       0.       0.       0.       0.       0.019913 0.       0.       0.       0.       0.072914 0.       0.       0.106685 0.       0.       0.       0.       0.       0.       0.       0.010241 0.12298  0.       0.       0.       0.       0.       0.       0.115662 0.       0.       0.       0.       0.       0.058797 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
3,0.08273520376142104,0.08273520376142104,0.0032662055450000003,[0.       0.       0.       0.       0.017959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128372 0.       0.       0.       0.       0.       0.041489 0.       0.       0.       0.024897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045511 0.098082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056084 0.       0.       0.       0.       0.       0.       0.       0.079912 0.       0.       0.       0.       0.       0.019933 0.       0.       0.       0.       0.072986 0.       0.       0.106791 0.       0.       0.       0.       0.       0.       0.       0.010251 0.123102 0.       0.       0.       0.       0.       0.       0.115777 0.       0.       0.       0.       0.       0.058855 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
4,0.08261812441252368,0.08261812441252368,0.0032690901366200006,[0.         0.         0.         0.         0.017959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128372   0.         0.         0.         0.         0.         0.041489   0.         0.         0.         0.024897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04649182 0.09710118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056084   0.         0.         0.         0.         0.         0.         0.         0.079912   0.         0.         0.         0.         0.         0.019933   0.         0.         0.         0.         0.072986   0.         0.         0.106791   0.         0.         0.         0.         0.         0.         0.         0.010251   0.123102   0.         0.         0.         0.         0.         0.         0.115777   0.         0.         0.         0.         0.         0.058855   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
5,0.08249620615370208,0.08249620615370208,0.003273922058700001,[0.         0.         0.         0.         0.017959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12708828 0.         0.         0.         0.         0.         0.041489   0.         0.         0.         0.024897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04777554 0.09710118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056084   0.         0.         0.         0.         0.         0.         0.         0.079912   0.         0.         0.         0.         0.         0.019933   0.         0.         0.         0.         0.072986   0.         0.         0.106791   0.         0.         0.         0.         0.         0.         0.         0.010251   0.123102   0.         0.         0.         0.         0.         0.         0.115777   0.         0.         0.         0.         0.         0.058855   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
6,0.082421378086179,0.082421378086179,0.003269052219,[0.       0.       0.       0.       0.017937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126932 0.       0.       0.       0.       0.       0.041438 0.       0.       0.       0.024866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047717 0.096982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056015 0.       0.       0.       0.       0.       0.       0.       0.079814 0.       0.       0.       0.       0.       0.019908 0.       0.       0.       0.       0.072896 0.       0.       0.10666  0.       0.       0.       0.       0.       0.       0.       0.010238 0.12418  0.       0.       0.       0.       0.       0.       0.115635 0.       0.       0.       0.       0.       0.058783 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
7,0.08234929560054591,0.08234929560054591,0.0032667436640000007,[0.       0.       0.       0.       0.017954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127055 0.       0.       0.       0.       0.       0.041478 0.       0.       0.       0.02489  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047763 0.096105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056069 0.       0.       0.       0.       0.       0.       0.       0.079891 0.       0.       0.       0.       0.       0.019927 0.       0.       0.       0.       0.072967 0.       0.       0.106763 0.       0.       0.       0.       0.       0.       0.       0.010248 0.1243   0.       0.       0.       0.       0.       0.       0.115747 0.       0.       0.       0.       0.       0.05884  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
8,0.08227478007492527,0.08227478007492527,0.0032618488590000004,[0.       0.       0.       0.       0.017932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126898 0.       0.       0.       0.       0.       0.041427 0.       0.       0.       0.024859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047704 0.095986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056    0.       0.       0.       0.       0.       0.       0.       0.079792 0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.       0.072877 0.       0.       0.106631 0.       0.       0.       0.       0.       0.       0.       0.010235 0.125388 0.       0.       0.       0.       0.       0.       0.115604 0.       0.       0.       0.       0.       0.058767 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
9,0.08215937442064468,0.08215937442064468,0.00326467180726,[0.         0.         0.         0.         0.017932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126898   0.         0.         0.         0.         0.         0.041427   0.         0.         0.         0.024859   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04866386 0.09502614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056      0.         0.         0.         0.         0.         0.         0.         0.079792   0.         0.         0.         0.         0.         0.019902   0.         0.         0.         0.         0.072877   0.         0.         0.106631   0.         0.         0.         0.         0.         0.         0.         0.010235   0.125388   0.         0.         0.         0.         0.         0.         0.115604   0.         0.         0.         0.         0.         0.058767   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.003,4,15,best,71,random
