iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18251023675863567,0.18251023675863567,0.0054653054809999995,[0.         0.         0.         0.138821   0.31936792 0.         0.         0.         0.         0.         0.124701   0.13572108 0.         0.         0.         0.         0.144352   0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
1,0.182177773001411,0.182177773001411,0.0054653054809999995,[0.         0.         0.         0.138821   0.32072513 0.         0.         0.         0.         0.         0.124701   0.13436387 0.         0.         0.         0.         0.144352   0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
2,0.18184684151736616,0.18184684151736616,0.0054653054809999995,[0.         0.         0.         0.138821   0.32206877 0.         0.         0.         0.         0.         0.124701   0.13302023 0.         0.         0.         0.         0.144352   0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
3,0.1816655995604722,0.1816655995604722,0.0054653054809999995,[0.         0.         0.         0.138821   0.32206877 0.         0.         0.         0.         0.         0.124701   0.13169003 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
4,0.18135589597428936,0.18135589597428936,0.0054653054809999995,[0.         0.         0.         0.13743279 0.32345698 0.         0.         0.         0.         0.         0.124701   0.13169003 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
5,0.1810282889180896,0.1810282889180896,0.0054653054809999995,[0.         0.         0.         0.13743279 0.32477388 0.         0.         0.         0.         0.         0.124701   0.13037313 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
6,0.1807199369095326,0.1807199369095326,0.0054653054809999995,[0.         0.         0.         0.13605846 0.32614821 0.         0.         0.         0.         0.         0.124701   0.13037313 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
7,0.18041325775966507,0.18041325775966507,0.0054653054809999995,[0.         0.         0.         0.13469788 0.32750879 0.         0.         0.         0.         0.         0.124701   0.13037313 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.137038   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
8,0.18030023266299705,0.18030023266299705,0.0054653054809999995,[0.         0.         0.         0.13469788 0.32750879 0.         0.         0.         0.         0.         0.12607138 0.13037313 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.13566762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
9,0.17999528193512204,0.17999528193512204,0.0054653054809999995,[0.         0.         0.         0.1333509  0.32885577 0.         0.         0.         0.         0.         0.12607138 0.13037313 0.         0.         0.         0.         0.1456822  0.         0.         0.         0.         0.         0.         0.         0.13566762 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,TID,,random,single_objective
