iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20582468785845143,0.003914176355203041,10,"[0.01435135 0.04490654 0.11538585 0.02611399 0.09799113 0.53153777
 0.02227109 0.02029116 0.0833293  0.04382182]",[ 0  1  9 12 16 19 20 24 26 28],100,99,0.019068,1000,100,0.003,0.002,1,10,10,idID,2,random
1,idID,True,0.20580518837912634,0.003913926166732527,10,"[0.01435324 0.04491244 0.11540102 0.02611742 0.09800402 0.53160766
 0.02227402 0.02029383 0.08334025 0.0436961 ]",[ 0  1  9 12 16 19 20 24 26 28],100,67,0.017021,1000,100,0.003,0.002,1,10,10,idID,2,random
2,idID,True,0.20573840308457375,0.003914178264284917,10,"[0.01435821 0.04492799 0.11509467 0.02612647 0.09803796 0.53179176
 0.02228173 0.02030086 0.08336912 0.04371123]",[ 0  1  9 12 16 19 20 24 26 28],100,66,0.016954,1000,100,0.003,0.002,1,10,10,idID,2,random
3,idID,True,0.20342509564098968,0.003945359545492298,10,"[0.01450765 0.04539561 0.01010408 0.11629258 0.02639839 0.09905834
 0.53732669 0.02251364 0.08423683 0.04416618]",[ 0  1  3  9 12 16 19 20 26 28],100,68,0.017074,1000,100,0.003,0.002,1,10,10,idID,2,random
4,idID,True,0.20340856333505009,0.003945443731463755,10,"[0.01450863 0.04539867 0.01010476 0.11630044 0.02640017 0.09906503
 0.53736298 0.02244762 0.08424252 0.04416916]",[ 0  1  3  9 12 16 19 20 26 28],100,66,0.016935,1000,100,0.003,0.002,1,10,10,idID,2,random
5,idID,True,0.1989571979167312,0.00435315092658668,10,"[0.01592719 0.04983745 0.01109274 0.1276715  0.0289814  0.58990269
 0.02464239 0.01097773 0.09247918 0.04848772]",[ 0  1  3  9 12 19 20 25 26 28],100,65,0.017022,1000,100,0.003,0.002,1,10,10,idID,2,random
6,idID,True,0.19894008366541924,0.004353177267262723,10,"[0.01592957 0.04969537 0.0110944  0.12769059 0.02898574 0.5899909
 0.02464608 0.01097937 0.09249301 0.04849498]",[ 0  1  3  9 12 19 20 25 26 28],100,70,0.017139,1000,100,0.003,0.002,1,10,10,idID,2,random
7,idID,True,0.19595420432882613,0.004356971293530348,10,"[0.01658804 0.011553   0.13296884 0.0301839  0.61437889 0.02566486
 0.01041336 0.01143322 0.09631632 0.05049957]",[ 0  3  9 12 19 20 23 25 26 28],100,70,0.017364,1000,100,0.003,0.002,1,10,10,idID,2,random
8,idID,True,0.19589088486141898,0.0043572808390147265,10,"[0.01659283 0.01155634 0.13300727 0.03019262 0.61455647 0.02567227
 0.01041637 0.01143652 0.09605513 0.05051417]",[ 0  3  9 12 19 20 23 25 26 28],100,66,0.017099,1000,100,0.003,0.002,1,10,10,idID,2,random
9,idID,True,0.19587960092406,0.004357296941588657,10,"[0.01659335 0.0115567  0.13301143 0.03019357 0.61457567 0.02567308
 0.01038545 0.01143688 0.09605813 0.05051575]",[ 0  3  9 12 19 20 23 25 26 28],100,71,0.017339,1000,100,0.003,0.002,1,10,10,idID,2,random
10,idID,True,0.19586705818738664,0.004357448693532724,10,"[0.0165444  0.01155727 0.13301805 0.03019507 0.61460627 0.02567435
 0.01038596 0.01143745 0.09606291 0.05051826]",[ 0  3  9 12 19 20 23 25 26 28],100,69,0.017275,1000,100,0.003,0.002,1,10,10,idID,2,random
11,idID,True,0.15573452494074588,0.00450550115352219,10,"[0.01886515 0.01317846 0.01140274 0.03443066 0.70081975 0.02927581
 0.01184285 0.01304183 0.10953807 0.05760468]",[ 0  3  5 12 19 20 23 25 26 28],100,69,0.01804,1000,100,0.003,0.002,1,10,10,idID,2,random
