iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11043009637318738,0.11043009637318738,0.003440355272,[0.         0.         0.230743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19733472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42512628 0.         0.146797   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.09961067083758811,0.09961067083758811,0.003440355272,[0.       0.       0.187909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.480983 0.       0.155927 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.0993035095360249,0.0993035095360249,0.003440355272,[0.         0.         0.187909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17342919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48273481 0.         0.155927   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.09896310735490502,0.09896310735490502,0.003440355272,[0.         0.         0.18602991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17342919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4846139  0.         0.155927   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.09862400523085041,0.09862400523085041,0.003440355272,[0.         0.         0.18416961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17342919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4864742  0.         0.155927   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.09120531700393453,0.09120531700393453,0.003440355272,[0.       0.       0.159923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258283 0.       0.425367 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.0909491986234353,0.0909491986234353,0.003440355272,[0.         0.         0.159923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15486372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258283   0.         0.42693128 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.09064331765149057,0.09064331765149057,0.003440355272,[0.         0.         0.15832377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15486372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258283   0.         0.42853051 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.09033904713280123,0.09033904713280123,0.003440355272,[0.         0.         0.15674053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15486372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258283   0.         0.43011375 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.0900363997851284,0.0900363997851284,0.003440355272,[0.         0.         0.15517313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15486372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258283   0.         0.43168115 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
