iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18002486928991235,0.18002486928991235,0.006239946753,[0.       0.       0.       0.       0.3378   0.       0.       0.       0.       0.       0.129629 0.       0.       0.135171 0.       0.       0.       0.       0.       0.135593 0.       0.       0.       0.129397 0.       0.       0.       0.       0.13241  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
1,0.1796618935282265,0.1796618935282265,0.006239946753,[0.         0.         0.         0.         0.33915593 0.         0.         0.         0.         0.         0.129629   0.         0.         0.135171   0.         0.         0.         0.         0.         0.13423707 0.         0.         0.         0.129397   0.         0.         0.         0.         0.13241    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
2,0.17917942171010165,0.17917942171010165,0.006239946753,[0.       0.       0.       0.       0.340841 0.       0.       0.       0.       0.       0.13122  0.       0.       0.132555 0.       0.       0.       0.       0.       0.13233  0.       0.       0.       0.131164 0.       0.       0.       0.       0.13189  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
3,0.17917942171010165,0.17917942171010165,0.006239946753,[0.       0.       0.       0.       0.340841 0.       0.       0.       0.       0.       0.13122  0.       0.       0.132555 0.       0.       0.       0.       0.       0.13233  0.       0.       0.       0.131164 0.       0.       0.       0.       0.13189  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
4,0.17880461358070962,0.18179093727587797,0.006239946753,[0.         0.         0.         0.         0.34215264 0.         0.         0.         0.         0.         0.13122    0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12985236 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
5,0.17880461358070962,0.17880461358070962,0.006239946753,[0.         0.         0.         0.         0.34215264 0.         0.         0.         0.         0.         0.13122    0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12985236 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
6,0.17843240802077057,0.1814124849137824,0.006239946753,[0.         0.         0.         0.         0.34345116 0.         0.         0.         0.         0.         0.13122    0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12855384 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
7,0.17843240802077057,0.17843240802077057,0.006239946753,[0.         0.         0.         0.         0.34345116 0.         0.         0.         0.         0.         0.13122    0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12855384 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
8,0.17843240802077057,0.1814062814877834,0.006239946753,[0.         0.         0.         0.         0.34345116 0.         0.         0.         0.         0.         0.13122    0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12855384 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
9,0.17843240802077057,0.18438015495479626,0.006239946753,[0.         0.         0.         0.         0.34345116 0.         0.         0.         0.         0.         0.13122    0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12855384 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
10,0.17816578804441005,0.18708740844544858,0.006239946753,[0.         0.         0.         0.         0.34476336 0.         0.         0.         0.         0.         0.1299078  0.         0.         0.132555   0.         0.         0.         0.         0.         0.13233    0.         0.         0.         0.12855384 0.         0.         0.         0.         0.13189    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
11,0.17779635020693324,0.17779635020693324,0.006239946753,[0.        0.        0.        0.        0.3460489 0.        0.        0.        0.        0.        0.1299078 0.        0.        0.132555  0.        0.        0.        0.        0.        0.13233   0.        0.        0.        0.1272683 0.        0.        0.        0.        0.13189   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
12,0.17779635020693324,0.17779635020693324,0.006239946753,[0.        0.        0.        0.        0.3460489 0.        0.        0.        0.        0.        0.1299078 0.        0.        0.132555  0.        0.        0.        0.        0.        0.13233   0.        0.        0.        0.1272683 0.        0.        0.        0.        0.13189   0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,first,single_objective
