iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11899997221675823,0.11899997221675823,0.002723248456,[0.       0.       0.       0.       0.       0.       0.037674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056277 0.       0.       0.       0.       0.       0.       0.       0.188957 0.       0.       0.       0.717092],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
1,0.09780589914063377,0.09780589914063377,0.00264755569,[0.       0.       0.       0.       0.       0.       0.029366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043867 0.       0.       0.       0.       0.       0.       0.       0.147288 0.       0.       0.       0.779479],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
2,0.08277549218180898,0.08277549218180898,0.00259921099,[0.       0.       0.       0.       0.       0.       0.02406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035941 0.       0.       0.       0.       0.       0.       0.       0.120676 0.       0.       0.       0.819322],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
3,0.0716608714332906,0.0716608714332906,0.00256566732,[0.       0.       0.       0.       0.       0.       0.020378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030441 0.       0.       0.       0.       0.       0.       0.       0.102209 0.       0.       0.       0.846972],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
4,0.06313896415672272,0.06313896415672272,0.002541026,[0.       0.       0.       0.       0.       0.       0.017673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026401 0.       0.       0.       0.       0.       0.       0.       0.088644 0.       0.       0.       0.867282],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
5,0.05640970049197146,0.05640970049197146,0.002522160088,[0.       0.       0.       0.       0.       0.       0.015602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023308 0.       0.       0.       0.       0.       0.       0.       0.078258 0.       0.       0.       0.882832],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
6,0.05096621227050584,0.05096621227050584,0.0025072488060000004,[0.       0.       0.       0.       0.       0.       0.013966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020863 0.       0.       0.       0.       0.       0.       0.       0.07005  0.       0.       0.       0.895121],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
7,0.046475229898223336,0.046475229898223336,0.002495171328,[0.       0.       0.       0.       0.       0.       0.01264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018883 0.       0.       0.       0.       0.       0.       0.       0.063401 0.       0.       0.       0.905076],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
8,0.04270750512448954,0.04270750512448954,0.002485183904,[0.       0.       0.       0.       0.       0.       0.011544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017246 0.       0.       0.       0.       0.       0.       0.       0.057904 0.       0.       0.       0.913305],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
9,0.039345000023569776,0.039345000023569776,0.002476384182,[0.       0.       0.       0.       0.       0.       0.010578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015803 0.       0.       0.       0.       0.       0.       0.       0.053058 0.       0.       0.       0.920561],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
10,0.03580799055321155,0.03580799055321155,0.0024723248499999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015803 0.       0.       0.       0.       0.       0.       0.       0.053058 0.01     0.       0.       0.920561],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
11,0.03342090706422981,0.03342090706422981,0.00246942109,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015897 0.       0.       0.       0.       0.       0.       0.       0.048035 0.010059 0.       0.       0.926009],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
12,0.031188768842201186,0.031188768842201186,0.00246548272,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015974 0.       0.       0.       0.       0.       0.       0.       0.04344  0.010108 0.       0.       0.930479],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
13,0.029141595038223334,0.029141595038223334,0.002461904114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016044 0.       0.       0.       0.       0.       0.       0.       0.039267 0.010152 0.       0.       0.934538],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
14,0.024407435107182567,0.024407435107182567,0.00240697649,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010152 0.       0.       0.       0.       0.       0.       0.       0.039267 0.       0.       0.       0.934538],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
15,0.02151625950007808,0.02151625950007808,0.002416532638,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040323 0.       0.       0.       0.959677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,1,4,idID,86,best
