iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09024155990908787,0.09024155990908787,0.003668640397,[0.       0.       0.       0.       0.529306 0.       0.       0.       0.038966 0.       0.       0.       0.       0.       0.       0.       0.042216 0.017904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028877 0.       0.055145 0.050882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050067 0.       0.       0.       0.056203 0.020045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044531 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
1,0.08994596792676367,0.08994596792676367,0.0036725573649999997,[0.       0.       0.       0.       0.531785 0.       0.       0.       0.038761 0.       0.       0.       0.       0.       0.       0.       0.041994 0.01781  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028725 0.       0.054855 0.050614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049803 0.       0.       0.       0.055907 0.019939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044297 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
2,0.08964850007497363,0.08964850007497363,0.003676465921,[0.       0.       0.       0.       0.534261 0.       0.       0.       0.038556 0.       0.       0.       0.       0.       0.       0.       0.041772 0.017716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028573 0.       0.054565 0.050346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04954  0.       0.       0.       0.055611 0.019834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044063 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
3,0.08956583694590005,0.08956583694590005,0.0036783582352,[0.         0.         0.         0.         0.534261   0.         0.         0.         0.038556   0.         0.         0.         0.         0.         0.         0.         0.041772   0.017716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028573   0.         0.05401935 0.050346   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05250765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04954    0.         0.         0.         0.055611   0.019834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044063   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
4,0.08926652367742671,0.08926652367742671,0.003682248779,[0.       0.       0.       0.       0.536735 0.       0.       0.       0.038351 0.       0.       0.       0.       0.       0.       0.       0.04155  0.017622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028421 0.       0.053732 0.050078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049277 0.       0.       0.       0.055315 0.019729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043829 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
5,0.08896583009888204,0.08896583009888204,0.0036861374580000003,[0.       0.       0.       0.       0.539208 0.       0.       0.       0.038146 0.       0.       0.       0.       0.       0.       0.       0.041328 0.017528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028269 0.       0.053445 0.049811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05195  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049014 0.       0.       0.       0.05502  0.019624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043595 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
6,0.08888835756532883,0.08888835756532883,0.003686755632,[0.       0.       0.       0.       0.539504 0.       0.       0.       0.038167 0.       0.       0.       0.       0.       0.       0.       0.041351 0.017538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028285 0.       0.053474 0.049838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01307  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049041 0.       0.       0.       0.0545   0.019635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043619 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
7,0.08858580617728305,0.08858580617728305,0.0036906406270000008,[0.       0.       0.       0.       0.541975 0.       0.       0.       0.037962 0.       0.       0.       0.       0.       0.       0.       0.041129 0.017444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028133 0.       0.053187 0.049571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0517   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048778 0.       0.       0.       0.054207 0.01953  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043385 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
8,0.08828133076737561,0.08828133076737561,0.0036945149579999995,[0.       0.       0.       0.       0.544443 0.       0.       0.       0.037757 0.       0.       0.       0.       0.       0.       0.       0.040907 0.01735  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027981 0.       0.0529   0.049304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01293  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048515 0.       0.       0.       0.053915 0.019425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043151 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
9,0.08797606811095532,0.08797606811095532,0.00369840303,[0.       0.       0.       0.       0.54691  0.       0.       0.       0.037553 0.       0.       0.       0.       0.       0.       0.       0.040686 0.017256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02783  0.       0.052614 0.049037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01286  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048252 0.       0.       0.       0.053623 0.01932  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042917 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,14,random,58,random
