iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17845143330283825,0.17845143330283825,0.001846264385,[0.       0.       0.       0.033183 0.       0.       0.048302 0.       0.       0.       0.060508 0.       0.       0.071545 0.       0.010304 0.530198 0.       0.036645 0.       0.       0.       0.069146 0.       0.05509  0.       0.049815 0.       0.035266 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
1,0.17449977805476524,0.17449977805476524,0.0020012952455000003,[0.        0.        0.        0.033183  0.0214635 0.        0.048302  0.        0.        0.        0.060508  0.        0.        0.0500815 0.        0.010304  0.530198  0.        0.036645  0.        0.        0.        0.069146  0.        0.05509   0.        0.049815  0.        0.035266  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
2,0.15882250194407477,0.15882250194407477,0.0018546384275,[0.        0.        0.        0.033183  0.0214635 0.        0.048302  0.        0.        0.        0.060508  0.        0.        0.0500815 0.        0.        0.530198  0.        0.036645  0.        0.        0.        0.069146  0.        0.05509   0.        0.049815  0.        0.010304  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
3,0.1559559407200628,0.1559559407200628,0.0018350465447,[0.         0.         0.         0.033183   0.0214635  0.         0.048302   0.         0.         0.         0.060508   0.         0.         0.03505705 0.         0.         0.530198   0.         0.036645   0.         0.         0.         0.069146   0.         0.05509    0.         0.049815   0.01502445 0.010304   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
4,0.15124061015408477,0.15124061015408477,0.0017901532666999998,[0.         0.         0.         0.033183   0.0214635  0.         0.048302   0.         0.         0.         0.060508   0.         0.         0.03505705 0.         0.         0.5451425  0.         0.036645   0.         0.         0.         0.069146   0.         0.05509    0.         0.0348705  0.01502445 0.010304   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
5,0.1478199367443703,0.1478199367443703,0.0019252614916999997,[0.         0.         0.         0.033183   0.0379905  0.         0.048302   0.         0.         0.         0.060508   0.         0.         0.03505705 0.         0.         0.5451425  0.         0.036645   0.         0.         0.         0.069146   0.         0.038563   0.         0.0348705  0.01502445 0.010304   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
6,0.14474166328573024,0.14474166328573024,0.0018899239852999997,[0.         0.         0.         0.033183   0.0379905  0.         0.048302   0.         0.         0.         0.060508   0.         0.         0.02453993 0.         0.         0.55565961 0.         0.036645   0.         0.         0.         0.069146   0.         0.038563   0.         0.0348705  0.01502445 0.010304   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
7,0.04165084253765146,0.04165084253765146,0.0016761953338699997,[0.         0.         0.         0.033183   0.0379905  0.         0.048302   0.         0.         0.         0.060508   0.         0.         0.02453993 0.         0.         0.010304   0.         0.036645   0.         0.         0.         0.069146   0.         0.038563   0.         0.0348705  0.01502445 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
8,0.04030515980429356,0.04030515980429356,0.0017005247305699998,[0.         0.         0.         0.033183   0.0379905  0.         0.048302   0.         0.         0.         0.060508   0.         0.         0.02453993 0.         0.         0.010304   0.         0.036645   0.         0.         0.         0.069146   0.         0.0269941  0.0115689  0.0348705  0.01502445 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
9,0.030394164436647438,0.030394164436647438,0.00154264545657,[0.         0.         0.         0.033183   0.0379905  0.         0.048302   0.         0.         0.         0.0115689  0.         0.         0.02453993 0.         0.         0.010304   0.         0.036645   0.         0.         0.         0.069146   0.         0.0269941  0.         0.0348705  0.01502445 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,29,best
