iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2159613838662972,0.2159613838662972,0.0035152748014,[0.032368  0.019771  0.        0.060424  0.0565766 0.        0.01853   0.027148  0.        0.043459  0.        0.027861  0.071439  0.073008  0.        0.058038  0.07359   0.        0.        0.        0.018017  0.0570384 0.059584  0.        0.        0.085681  0.        0.0514578 0.0265032 0.074826  0.06468  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
1,0.21446552822111506,0.21446552822111506,0.0035261301,[0.032093 0.019603 0.       0.059911 0.056096 0.       0.018373 0.026917 0.       0.04309  0.       0.027624 0.070832 0.072388 0.       0.057545 0.072965 0.       0.       0.       0.017864 0.056554 0.059078 0.       0.       0.093448 0.       0.051021 0.026278 0.07419  0.064131],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
2,0.2128416402117829,0.2128416402117829,0.0035378600960000004,[0.031796 0.019421 0.       0.059356 0.055577 0.       0.018203 0.026668 0.       0.042691 0.       0.027368 0.070176 0.071718 0.       0.057012 0.072289 0.       0.       0.       0.017699 0.05603  0.058531 0.       0.       0.101841 0.       0.050549 0.026035 0.073503 0.063537],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
3,0.2110827139926117,0.2110827139926117,0.003550521416,[0.031475 0.019225 0.       0.058758 0.055017 0.       0.018019 0.026399 0.       0.042261 0.       0.027092 0.069469 0.070995 0.       0.056437 0.07156  0.       0.       0.       0.017521 0.055465 0.057941 0.       0.       0.110896 0.       0.050039 0.025773 0.072762 0.062896],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
4,0.20917945105306238,0.20917945105306238,0.0035641521630000003,[0.03113  0.019014 0.       0.058114 0.054414 0.       0.017821 0.026109 0.       0.041797 0.       0.026795 0.068707 0.070216 0.       0.055818 0.070775 0.       0.       0.       0.017329 0.054857 0.057306 0.       0.       0.120648 0.       0.04949  0.02549  0.071964 0.062206],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
5,0.20755778880613085,0.20755778880613085,0.0035549959966,[0.03113   0.019014  0.        0.058114  0.054414  0.        0.017821  0.026109  0.        0.041797  0.        0.026795  0.068707  0.0631944 0.        0.055818  0.070775  0.        0.        0.        0.017329  0.054857  0.057306  0.        0.        0.120648  0.        0.0565116 0.02549   0.071964  0.062206 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
6,0.20552755222144403,0.20552755222144403,0.003569752521,[0.030759 0.018787 0.       0.057421 0.053765 0.       0.017609 0.025798 0.       0.041299 0.       0.026476 0.067888 0.062441 0.       0.055153 0.069931 0.       0.       0.       0.017122 0.054203 0.056623 0.       0.       0.131131 0.       0.055838 0.025186 0.071106 0.061464],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
7,0.20465572914484068,0.20465572914484068,0.0035454462117000003,[0.030759  0.018787  0.        0.0516789 0.053765  0.        0.017609  0.025798  0.        0.041299  0.        0.026476  0.067888  0.062441  0.        0.055153  0.0756731 0.        0.        0.        0.017122  0.054203  0.056623  0.        0.        0.131131  0.        0.055838  0.025186  0.071106  0.061464 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
8,0.20248223851606667,0.20248223851606667,0.003561585458,[0.030361 0.018544 0.       0.05101  0.053069 0.       0.017381 0.025464 0.       0.040764 0.       0.026133 0.067009 0.061633 0.       0.054439 0.074694 0.       0.       0.       0.0169   0.053501 0.05589  0.       0.       0.142377 0.       0.055115 0.02486  0.070186 0.060668],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
9,0.20014367443145034,0.20014367443145034,0.0035788765090000005,[0.029935 0.018284 0.       0.050294 0.052324 0.       0.017137 0.025107 0.       0.040192 0.       0.025766 0.066068 0.060768 0.       0.053675 0.073646 0.       0.       0.       0.016663 0.05275  0.055106 0.       0.       0.154416 0.       0.054341 0.024511 0.069201 0.059816],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0035,1,20,best,18,best
