iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0818864500015705,0.0818864500015705,0.003349689996,[0.       0.       0.010803 0.       0.021833 0.       0.019168 0.020253 0.023559 0.022881 0.       0.       0.014711 0.       0.017363 0.014714 0.012022 0.010466 0.       0.       0.011817 0.       0.       0.       0.017179 0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,52,random
1,0.07480068510087456,0.07480068510087456,0.003242866995,[0.       0.       0.       0.       0.021833 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.017363 0.014714 0.012022 0.010466 0.       0.       0.011817 0.       0.       0.       0.017179 0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,52,random
2,0.0702143410166165,0.0702143410166165,0.0032381653549999998,[0.       0.       0.       0.       0.021833 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.017363 0.010466 0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.017179 0.265501 0.       0.507069 0.       0.       0.010661],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,52,random
3,0.06500675702561154,0.06500675702561154,0.0031952587549999995,[0.       0.       0.       0.       0.021833 0.       0.019168 0.020253 0.010803 0.022881 0.       0.       0.014711 0.       0.017363 0.010466 0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.010661 0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
4,0.05819326943935893,0.05819326943935893,0.003119100265,[0.       0.       0.       0.       0.021833 0.       0.019168 0.010661 0.010803 0.022881 0.       0.       0.014711 0.       0.017363 0.010466 0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
5,0.05101712568427637,0.05101712568427637,0.0030780703689999994,[0.       0.       0.       0.       0.021833 0.       0.019168 0.010661 0.010803 0.010466 0.       0.       0.014711 0.       0.017363 0.       0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
6,0.04779243771912242,0.04779243771912242,0.0030259196889999996,[0.       0.       0.       0.       0.021833 0.       0.019168 0.       0.010803 0.010661 0.       0.       0.014711 0.       0.017363 0.       0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
7,0.04661415634326079,0.04661415634326079,0.0030118837429999996,[0.       0.       0.       0.       0.021833 0.       0.019168 0.       0.010803 0.       0.       0.       0.014711 0.       0.017363 0.       0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.01     0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
8,0.04227517387106432,0.04227517387106432,0.0028633881979999998,[0.       0.       0.       0.       0.01     0.       0.019168 0.       0.010803 0.       0.       0.       0.014711 0.       0.017363 0.       0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
9,0.040500772993118835,0.040500772993118835,0.0027490248529999997,[0.       0.       0.       0.       0.       0.       0.019168 0.       0.01     0.       0.       0.       0.014711 0.       0.017363 0.       0.012022 0.       0.       0.       0.011817 0.       0.       0.       0.       0.265501 0.       0.507069 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,iDR,52,random
