iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1346644004865808,0.1346644004865808,0.002846888394,[0.053948 0.       0.       0.       0.039887 0.049475 0.043529 0.05531  0.       0.049118 0.       0.       0.       0.       0.045471 0.       0.056507 0.       0.       0.030844 0.       0.01821  0.       0.       0.       0.011676 0.       0.502704 0.       0.       0.043319],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
1,0.1330626592287716,0.1330626592287716,0.0028427231876,[0.053948  0.        0.        0.        0.039887  0.049475  0.043529  0.05531   0.        0.0442062 0.        0.        0.        0.        0.045471  0.        0.056507  0.        0.        0.030844  0.        0.01821   0.        0.        0.        0.011676  0.        0.5076158 0.        0.        0.043319 ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
2,0.1273600738435471,0.1273600738435471,0.002818341969,[0.051342 0.       0.       0.       0.03796  0.047085 0.041426 0.052638 0.       0.042071 0.       0.       0.       0.       0.043274 0.       0.053777 0.       0.       0.029354 0.       0.01733  0.       0.       0.       0.011112 0.       0.531404 0.       0.       0.041226],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
3,0.12161871788630813,0.12161871788630813,0.002794108457,[0.048751 0.       0.       0.       0.036045 0.044709 0.039336 0.049982 0.       0.039948 0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.027873 0.       0.016456 0.       0.       0.       0.010551 0.       0.555049 0.       0.       0.039146],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
4,0.10500940342321752,0.10500940342321752,0.002683453592,[0.048751 0.       0.       0.       0.036045 0.010551 0.039336 0.049982 0.       0.039948 0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.027873 0.       0.016456 0.       0.       0.       0.       0.       0.555049 0.       0.       0.039146],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
5,0.03663694246757575,0.03663694246757575,0.001391858059,[0.048751 0.       0.       0.       0.036045 0.       0.039336 0.049982 0.       0.039948 0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.027873 0.       0.016456 0.       0.       0.       0.       0.       0.010551 0.       0.       0.039146],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
6,0.03175234795123083,0.03175234795123083,0.0012840268989999998,[0.048751 0.       0.       0.       0.036045 0.       0.039336 0.049982 0.       0.039948 0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.010551 0.       0.016456 0.       0.       0.       0.       0.       0.       0.       0.       0.039146],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
7,0.02392682051403464,0.02392682051403464,0.001139712706,[0.048751 0.       0.       0.       0.036045 0.       0.039336 0.049982 0.       0.010551 0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.       0.       0.016456 0.       0.       0.       0.       0.       0.       0.       0.       0.039146],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
8,0.02360176133336951,0.02360176133336951,0.00112602722,[0.048751 0.       0.       0.       0.036045 0.       0.039336 0.049982 0.       0.       0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.       0.       0.016456 0.       0.       0.       0.       0.       0.       0.       0.01     0.039146],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.001,1,14,idID,79,random
9,0.016326257146294293,0.016326257146294293,0.001055372161,[0.01     0.       0.       0.       0.036045 0.       0.039336 0.049982 0.       0.       0.       0.       0.       0.       0.04109  0.       0.051064 0.       0.       0.       0.       0.016456 0.       0.       0.       0.       0.       0.       0.       0.       0.039146],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,79,random
