iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10235618092249048,0.10235618092249048,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17156007 0.         0.         0.         0.         0.         0.82843993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
1,0.10154246693202482,0.10666027597814934,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16984447 0.         0.         0.         0.         0.         0.83015553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
2,0.10073271410987047,0.10073271410987047,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16814602 0.         0.         0.         0.         0.         0.83185398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
3,0.10073271410987047,0.10073271410987047,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16814602 0.         0.         0.         0.         0.         0.83185398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
4,0.10073271410987047,0.105769349815364,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16814602 0.         0.         0.         0.         0.         0.83185398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
5,0.10073271410987047,0.11080598552085752,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16814602 0.         0.         0.         0.         0.         0.83185398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
6,0.10073271410987047,0.11584262122635104,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16814602 0.         0.         0.         0.         0.         0.83185398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
7,0.10073271410987047,,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16814602 0.         0.         0.         0.         0.         0.83185398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
8,0.0999269659461791,0.1251101444736467,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646456 0.         0.         0.         0.         0.         0.83353544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
9,0.0999269659461791,0.0999269659461791,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646456 0.         0.         0.         0.         0.         0.83353544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
10,0.0999269659461791,0.10492331424348805,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646456 0.         0.         0.         0.         0.         0.83353544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
11,0.0999269659461791,0.109919662540797,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646456 0.         0.         0.         0.         0.         0.83353544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
12,0.0999269659461791,0.11491601083810596,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16646456 0.         0.         0.         0.         0.         0.83353544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
13,0.09912526384247422,0.11911065703171005,0.00460216187887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16479992 0.         0.         0.         0.         0.         0.83520008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
