iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1646281440854764,0.1646281440854764,0.0025118510239999997,[0.       0.       0.       0.       0.075269 0.       0.       0.096776 0.       0.096955 0.       0.042789 0.       0.       0.037833 0.       0.505929 0.       0.       0.       0.025001 0.015214 0.       0.       0.       0.       0.051758 0.       0.       0.       0.052476],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
1,0.16404862795541064,0.16404862795541064,0.002500627552,[0.       0.       0.       0.       0.07489  0.       0.       0.096289 0.       0.096467 0.       0.042574 0.       0.       0.037643 0.       0.508416 0.       0.       0.       0.024875 0.015137 0.       0.       0.       0.       0.051497 0.       0.       0.       0.052212],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
2,0.16395132198734416,0.16395132198734416,0.00250022918,[0.       0.       0.       0.       0.074929 0.       0.       0.096339 0.       0.096517 0.       0.042596 0.       0.       0.037662 0.       0.508678 0.       0.       0.       0.024888 0.015145 0.       0.       0.       0.       0.051008 0.       0.       0.       0.052239],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
3,0.1638778043830533,0.1638778043830533,0.0025028297410999998,[0.         0.         0.         0.         0.07530562 0.         0.         0.096339   0.         0.096517   0.         0.042596   0.         0.         0.03728538 0.         0.508678   0.         0.         0.         0.024888   0.015145   0.         0.         0.         0.         0.051008   0.         0.         0.         0.052239  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
4,0.16372676240352593,0.16372676240352593,0.002502160896,[0.       0.       0.       0.       0.075378 0.       0.       0.096432 0.       0.095644 0.       0.042637 0.       0.       0.037321 0.       0.509169 0.       0.       0.       0.024912 0.01516  0.       0.       0.       0.       0.051057 0.       0.       0.       0.052289],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
5,0.16357749491834536,0.16357749491834536,0.0025015059330000004,[0.       0.       0.       0.       0.07545  0.       0.       0.096524 0.       0.094778 0.       0.042678 0.       0.       0.037357 0.       0.509657 0.       0.       0.       0.024936 0.015175 0.       0.       0.       0.       0.051106 0.       0.       0.       0.052339],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
6,0.1634281826260776,0.1634281826260776,0.002500857817,[0.       0.       0.       0.       0.075522 0.       0.       0.096616 0.       0.093919 0.       0.042718 0.       0.       0.037392 0.       0.510141 0.       0.       0.       0.02496  0.015189 0.       0.       0.       0.       0.051154 0.       0.       0.       0.052389],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
7,0.16327916298256712,0.16327916298256712,0.0025002099809999997,[0.       0.       0.       0.       0.075593 0.       0.       0.096707 0.       0.093067 0.       0.042758 0.       0.       0.037427 0.       0.510621 0.       0.       0.       0.024983 0.015203 0.       0.       0.       0.       0.051202 0.       0.       0.       0.052438],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
8,0.16316044296536994,0.16316044296536994,0.0025040905805800004,[0.         0.         0.         0.         0.07610502 0.         0.         0.096707   0.         0.093067   0.         0.042758   0.         0.         0.037427   0.         0.510621   0.         0.         0.         0.024983   0.015203   0.         0.         0.         0.         0.05068998 0.         0.         0.         0.052438  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
9,0.16290612451856645,0.16290612451856645,0.0025013879149000003,[0.         0.         0.         0.         0.07610502 0.         0.         0.096707   0.         0.09213633 0.         0.042758   0.         0.         0.037427   0.         0.51155167 0.         0.         0.         0.024983   0.015203   0.         0.         0.         0.         0.05068998 0.         0.         0.         0.052438  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
10,0.16275884815918637,0.16275884815918637,0.0025007528699999997,[0.       0.       0.       0.       0.076175 0.       0.       0.096796 0.       0.091299 0.       0.042797 0.       0.       0.037462 0.       0.512024 0.       0.       0.       0.025006 0.015217 0.       0.       0.       0.       0.050737 0.       0.       0.       0.052486],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
11,0.16261267192401024,0.16261267192401024,0.002500132863,[0.       0.       0.       0.       0.076245 0.       0.       0.096885 0.       0.090469 0.       0.042836 0.       0.       0.037496 0.       0.512492 0.       0.       0.       0.025029 0.015231 0.       0.       0.       0.       0.050783 0.       0.       0.       0.052534],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
12,0.16255656928954926,0.16255656928954926,0.0025000829520000004,[0.       0.       0.       0.       0.076264 0.       0.       0.096909 0.       0.090492 0.       0.042847 0.       0.       0.037505 0.       0.51262  0.       0.       0.       0.024785 0.015235 0.       0.       0.       0.       0.050796 0.       0.       0.       0.052547],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0025,1,10,iDR,60,random
