iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05084702180186185,0.05084702180186185,0.002310547674,[0.       0.066578 0.       0.       0.       0.       0.       0.       0.       0.031569 0.       0.       0.       0.       0.       0.040149 0.012263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078902 0.079674 0.       0.       0.52808  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053465 0.       0.       0.       0.       0.       0.       0.056072 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
1,0.04529125656558995,0.04529125656558995,0.002078706691,[0.       0.033494 0.       0.       0.       0.       0.       0.       0.       0.015882 0.       0.       0.       0.       0.       0.020198 0.503085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039694 0.040083 0.       0.       0.265669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026897 0.       0.       0.       0.       0.       0.       0.028209 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
2,0.03468178136863884,0.03468178136863884,0.002000789681,[0.       0.022375 0.       0.       0.       0.       0.       0.       0.       0.01061  0.       0.       0.       0.       0.       0.013493 0.668041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026517 0.026777 0.       0.       0.177478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017968 0.       0.       0.       0.       0.       0.       0.018845 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
3,0.033388090425688154,0.033388090425688154,0.001989309249,[0.       0.022389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013501 0.668449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017906 0.       0.       0.010006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026533 0.026793 0.       0.       0.177587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017979 0.       0.       0.       0.       0.       0.       0.018857 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
4,0.03228100216416424,0.03228100216416424,0.0020377727413,[0.        0.022389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013501  0.668449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0177587 0.        0.017906  0.        0.        0.010006  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026533  0.026793  0.        0.        0.1598283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017979  0.        0.        0.        0.        0.        0.        0.018857  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,10,random,95,random
5,0.031301146905575485,0.031301146905575485,0.0019970590092,[0.        0.022389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013501  0.668449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010006  0.        0.017906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026533  0.026793  0.        0.        0.1598283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017979  0.        0.        0.        0.        0.        0.        0.018857  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
6,0.03077070853007057,0.03077070853007057,0.00201264226845,[0.         0.022389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.668449   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.017906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026533   0.026793   0.         0.         0.14384547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
7,0.030428210029638674,0.030428210029638674,0.00200223810015,[0.         0.0201501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.6706879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.017906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026533   0.026793   0.         0.         0.14384547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
8,0.030189615419688433,0.030189615419688433,0.0020071732381500003,[0.         0.0201501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.6706879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.026793   0.         0.         0.14384547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
9,0.030189615419688433,0.030189615419688433,0.0020071732381500003,[0.         0.0201501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013501   0.6706879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.         0.0205593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0238797  0.026793   0.         0.         0.14384547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396183 0.         0.         0.         0.         0.         0.         0.018857   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,4,10,random,95,random
