iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20557337798846426,0.20557337798846426,0.003941959448,[0.       0.078858 0.       0.014112 0.037137 0.       0.039797 0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.016945 0.068098 0.018084 0.049034 0.014074 0.015003 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
1,0.18416170516804115,0.18416170516804115,0.003821161678,[0.       0.078858 0.       0.014112 0.037137 0.       0.014074 0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.016945 0.068098 0.018084 0.049034 0.       0.015003 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
2,0.17643372931450818,0.17643372931450818,0.0037550492080000004,[0.       0.078858 0.       0.       0.037137 0.       0.014074 0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.016945 0.068098 0.018084 0.049034 0.       0.014112 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
3,0.1677790378631458,0.1677790378631458,0.0037047575809999998,[0.       0.078858 0.       0.       0.037137 0.       0.       0.018717 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.014074 0.068098 0.018084 0.049034 0.       0.014112 0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
4,0.15873183591530038,0.15873183591530038,0.0036440015510000004,[0.       0.078858 0.       0.       0.037137 0.       0.       0.014112 0.05954  0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.014074 0.068098 0.018084 0.049034 0.       0.       0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
5,0.13833176302893513,0.13833176302893513,0.0032529416869999995,[0.       0.078858 0.       0.       0.037137 0.       0.       0.014112 0.014074 0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.       0.068098 0.018084 0.049034 0.       0.       0.07138  0.082671 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
6,0.10753848889812959,0.10753848889812959,0.002927395435,[0.       0.078858 0.       0.       0.037137 0.       0.       0.014112 0.       0.019897 0.020208 0.014331 0.082976 0.022344 0.015283 0.       0.039645 0.       0.039849 0.       0.068098 0.018084 0.049034 0.       0.       0.07138  0.014074 0.038796 0.039631 0.026199 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
7,0.1065203759659751,0.1065203759659751,0.0029927639278,[0.        0.078858  0.        0.        0.037137  0.        0.        0.014112  0.0248928 0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.039849  0.        0.068098  0.018084  0.049034  0.        0.        0.07138   0.014074  0.038796  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
8,0.09690365480969204,0.09690365480969204,0.0028651983357999996,[0.        0.078858  0.        0.        0.037137  0.        0.        0.        0.0248928 0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.039849  0.        0.068098  0.018084  0.049034  0.        0.        0.07138   0.014074  0.014112  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
9,0.08439155723510317,0.08439155723510317,0.0026824983218,[0.        0.078858  0.        0.        0.037137  0.        0.        0.        0.0248928 0.019897  0.020208  0.014331  0.0580832 0.022344  0.015283  0.        0.039645  0.        0.014074  0.        0.068098  0.018084  0.049034  0.        0.        0.07138   0.        0.014112  0.039631  0.026199  0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,27,TID,54,best
