iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24421541262500485,0.24421541262500485,0.0032637741615000005,[0.061912  0.        0.153614  0.0949365 0.        0.0962055 0.        0.        0.        0.        0.037303  0.097492  0.        0.        0.        0.        0.        0.        0.077548  0.082894  0.        0.0129335 0.        0.011305  0.061337  0.        0.        0.1455195 0.067001  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
1,0.24083579917519343,0.24083579917519343,0.0032504997910000003,[0.061024 0.       0.151411 0.093575 0.       0.094826 0.       0.       0.       0.       0.036768 0.096094 0.       0.       0.       0.       0.       0.       0.076436 0.081705 0.       0.012748 0.       0.011143 0.060457 0.       0.       0.157775 0.06604  0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
2,0.23722300001515004,0.23722300001515004,0.0032363199999999996,[0.060076 0.       0.149059 0.092121 0.       0.093353 0.       0.       0.       0.       0.036197 0.094601 0.       0.       0.       0.       0.       0.       0.075249 0.080436 0.       0.01255  0.       0.01097  0.059518 0.       0.       0.170856 0.065014 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
3,0.2333729523300412,0.2333729523300412,0.0032212302529999997,[0.059067 0.       0.146555 0.090573 0.       0.091785 0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.079085 0.       0.012339 0.       0.010786 0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
4,0.18405040830937044,0.18405040830937044,0.0030373132,[0.059067 0.       0.146555 0.090573 0.       0.010786 0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.079085 0.       0.012339 0.       0.       0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
5,0.1396655236564217,0.1396655236564217,0.002658102321,[0.059067 0.       0.146555 0.010786 0.       0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.079085 0.       0.012339 0.       0.       0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
6,0.1370442927070148,0.1370442927070148,0.002718053531,[0.059067 0.       0.146555 0.       0.01     0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.079085 0.       0.012339 0.       0.       0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
7,0.10662655690451209,0.10662655690451209,0.002277726446,[0.059067 0.       0.146555 0.       0.       0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.01     0.       0.012339 0.       0.       0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
8,0.10178743745964018,0.10178743745964018,0.002225321465,[0.059067 0.       0.146555 0.       0.       0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.       0.       0.01     0.       0.       0.058518 0.       0.       0.184784 0.063922 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
9,0.07171556945513302,0.07171556945513302,0.001797886473,[0.059067 0.       0.146555 0.       0.       0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.       0.       0.       0.       0.       0.058518 0.       0.       0.01     0.063922 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
10,0.05487941777199368,0.05487941777199368,0.001643993053,[0.059067 0.       0.146555 0.       0.       0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.063922 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
11,0.05353034699061368,0.05353034699061368,0.0017257430529999999,[0.059067 0.       0.146555 0.       0.01     0.       0.       0.       0.       0.       0.035589 0.093012 0.       0.       0.       0.       0.       0.       0.073985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063922 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
12,0.05304073110956203,0.05304073110956203,0.0017821874781999997,[0.0531603 0.        0.146555  0.        0.0159067 0.        0.        0.        0.        0.        0.035589  0.093012  0.        0.        0.        0.        0.        0.        0.073985  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063922  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
13,0.0521316657128627,0.0521316657128627,0.0018306385612,[0.0531603 0.        0.1318995 0.        0.0159067 0.        0.        0.        0.        0.        0.035589  0.093012  0.        0.        0.        0.        0.        0.        0.073985  0.        0.        0.        0.        0.        0.        0.0146555 0.        0.        0.063922  0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
14,0.05150131211957189,0.05150131211957189,0.0018491596097200001,[0.04784427 0.         0.1318995  0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.         0.         0.         0.         0.         0.         0.01997153 0.         0.         0.063922   0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
15,0.051321679942854824,0.051321679942854824,0.0018707278066360002,[0.04305984 0.         0.1318995  0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.         0.         0.         0.         0.         0.         0.01997153 0.         0.         0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
16,0.051059568937456494,0.051059568937456494,0.0018714942718414,[0.03875386 0.         0.13620548 0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.093012   0.         0.         0.         0.         0.         0.         0.073985   0.         0.         0.         0.         0.         0.         0.01997153 0.         0.         0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
17,0.05023314376379179,0.05023314376379179,0.0018676900810414001,[0.03875386 0.         0.13620548 0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.073985   0.         0.         0.         0.         0.         0.         0.02927273 0.         0.         0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
18,0.04978032376747364,0.04978032376747364,0.0018639834325414003,[0.03875386 0.         0.13620548 0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.03667123 0.         0.         0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
19,0.04887705961572044,0.04887705961572044,0.00190901296565098,[0.03875386 0.         0.12258494 0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.05029178 0.         0.         0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
20,0.047951534511193446,0.047951534511193446,0.0019194449436935172,[0.03875386 0.         0.11032644 0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.05029178 0.         0.01225849 0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
21,0.0470767180819082,0.0470767180819082,0.0019559188655122774,[0.03875386 0.         0.0992938  0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.06132442 0.         0.01225849 0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
22,0.046609412487214,0.046609412487214,0.0019694207098833573,[0.03487847 0.         0.0992938  0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.06519981 0.         0.01225849 0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
23,0.046179233531961426,0.046179233531961426,0.0019730097047375643,[0.03139063 0.         0.0992938  0.         0.0159067  0.         0.         0.         0.         0.         0.035589   0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.06519981 0.         0.01574634 0.06870643 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
24,0.04613455287112665,0.04613455287112665,0.0019862630483375643,[0.03139063 0.         0.0992938  0.         0.0159067  0.         0.         0.         0.         0.         0.0320301  0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.06519981 0.         0.01574634 0.07226533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
25,0.04529354052489891,0.04529354052489891,0.001994712950552019,[0.03139063 0.         0.08936442 0.         0.0159067  0.         0.         0.         0.         0.         0.0320301  0.0837108  0.         0.         0.         0.         0.         0.         0.0665865  0.         0.         0.         0.         0.         0.         0.06519981 0.         0.02567572 0.07226533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
26,0.04502209710381186,0.04502209710381186,0.001995483089912019,[0.03139063 0.         0.08936442 0.         0.0159067  0.         0.         0.         0.         0.         0.0320301  0.07533972 0.         0.         0.         0.         0.         0.         0.07495758 0.         0.         0.         0.         0.         0.         0.06519981 0.         0.02567572 0.07226533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
27,0.04428780946326742,0.04428780946326742,0.001973905794104019,[0.03139063 0.         0.08936442 0.         0.0159067  0.         0.         0.         0.         0.         0.0320301  0.06780575 0.         0.         0.         0.         0.         0.         0.07495758 0.         0.         0.         0.         0.         0.         0.06519981 0.         0.03320969 0.07226533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
28,0.04428780946326742,0.04428780946326742,0.001973905794104019,[0.03139063 0.         0.08936442 0.         0.0159067  0.         0.         0.         0.         0.         0.0320301  0.06780575 0.         0.         0.         0.         0.         0.         0.07495758 0.         0.         0.         0.         0.         0.         0.06519981 0.         0.03320969 0.07226533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
29,0.04361252529595963,0.04361252529595963,0.001971132539010819,[0.03139063 0.         0.08936442 0.         0.0159067  0.         0.         0.         0.         0.         0.0320301  0.06102517 0.         0.         0.         0.         0.         0.         0.07495758 0.         0.         0.         0.         0.         0.         0.07198038 0.         0.03320969 0.07226533 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,13,idID,17,first
