iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12919880888870558,0.12919880888870558,0.004177540448,[0.       0.033817 0.059028 0.       0.       0.013492 0.       0.049843 0.05831  0.       0.041808 0.       0.       0.       0.       0.037745 0.       0.036595 0.       0.06433  0.       0.011365 0.       0.011414 0.020889 0.527037 0.       0.       0.034326 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
1,0.12319052962993045,0.12319052962993045,0.004208356489,[0.       0.032124 0.056073 0.       0.       0.012817 0.       0.047348 0.055391 0.       0.039715 0.       0.       0.       0.       0.035855 0.       0.034763 0.       0.061109 0.       0.010796 0.       0.010843 0.019843 0.550716 0.       0.       0.032607 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
2,0.11843943327645223,0.11843943327645223,0.0041667859960000005,[0.       0.032124 0.056073 0.       0.       0.012817 0.       0.047348 0.055391 0.       0.039715 0.       0.       0.       0.       0.035855 0.       0.034763 0.       0.061109 0.       0.010843 0.       0.       0.019843 0.550716 0.       0.       0.032607 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
3,0.11511576748398586,0.11511576748398586,0.004242896552000001,[0.       0.030762 0.053696 0.       0.       0.012274 0.       0.045341 0.053043 0.       0.038031 0.       0.       0.       0.       0.034335 0.       0.033289 0.       0.058518 0.       0.010383 0.       0.       0.019002 0.580103 0.       0.       0.031225 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
4,0.09372415699578393,0.09372415699578393,0.004158980464,[0.       0.030762 0.010383 0.       0.       0.012274 0.       0.045341 0.053043 0.       0.038031 0.       0.       0.       0.       0.034335 0.       0.033289 0.       0.058518 0.       0.       0.       0.       0.019002 0.580103 0.       0.       0.031225 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
5,0.07976700567199267,0.07976700567199267,0.004085673679000001,[0.       0.030762 0.       0.       0.       0.012274 0.       0.045341 0.053043 0.       0.010383 0.       0.       0.       0.       0.034335 0.       0.033289 0.       0.058518 0.       0.       0.       0.       0.019002 0.580103 0.       0.       0.031225 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
6,0.07780698193507793,0.07780698193507793,0.004087322060000001,[0.       0.030762 0.       0.       0.       0.012274 0.       0.045341 0.053043 0.       0.       0.       0.       0.       0.       0.034335 0.       0.033289 0.       0.058518 0.       0.       0.       0.       0.019002 0.580103 0.       0.01     0.031225 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
7,0.07266281108218357,0.07266281108218357,0.00403972668,[0.       0.030762 0.       0.       0.       0.012274 0.       0.045341 0.053043 0.       0.       0.       0.       0.       0.       0.034335 0.       0.033289 0.       0.058518 0.       0.       0.       0.       0.01     0.580103 0.       0.       0.031225 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
8,0.0721175229850168,0.0721175229850168,0.0040532677452,[0.        0.030762  0.        0.        0.        0.012274  0.        0.045341  0.0588948 0.        0.        0.        0.        0.        0.        0.034335  0.        0.033289  0.        0.0526662 0.        0.        0.        0.        0.01      0.580103  0.        0.        0.031225  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
9,0.07114547595737679,0.07114547595737679,0.0040793077452000006,[0.        0.030762  0.        0.        0.        0.012274  0.        0.045341  0.0588948 0.        0.        0.        0.        0.        0.        0.034335  0.        0.033289  0.01      0.0526662 0.        0.        0.        0.        0.        0.580103  0.        0.        0.031225  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
10,0.07063612354865498,0.07063612354865498,0.0040914947038800005,[0.         0.030762   0.         0.         0.         0.012274   0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.033289   0.01       0.04739958 0.         0.         0.         0.         0.         0.580103   0.         0.         0.031225   0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
11,0.06985246011932639,0.06985246011932639,0.004147204703880001,[0.         0.030762   0.         0.         0.01       0.012274   0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.033289   0.         0.04739958 0.         0.         0.         0.         0.         0.580103   0.         0.         0.031225   0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
12,0.06906603192638597,0.06906603192638597,0.0041490996430800006,[0.         0.0276858  0.         0.         0.01       0.012274   0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.033289   0.         0.04739958 0.         0.         0.         0.         0.         0.5831792  0.         0.         0.031225   0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
13,0.06902444853612981,0.06902444853612981,0.00415364011428,[0.         0.02491722 0.         0.         0.01       0.012274   0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.033289   0.         0.04739958 0.         0.         0.         0.         0.         0.5831792  0.         0.         0.03399358 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
14,0.06823912916914268,0.06823912916914268,0.00416829060318,[0.         0.02491722 0.         0.         0.01       0.012274   0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.0299601  0.         0.04739958 0.         0.         0.         0.         0.         0.5865081  0.         0.         0.03399358 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
15,0.06551632951725299,0.06551632951725299,0.00405564063718,[0.         0.02491722 0.         0.         0.         0.01       0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.0299601  0.         0.04739958 0.         0.         0.         0.         0.         0.5865081  0.         0.         0.03399358 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
16,0.06388352551470199,0.06388352551470199,0.004061430637179999,[0.         0.02491722 0.         0.         0.         0.         0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.0299601  0.         0.04739958 0.         0.         0.         0.         0.         0.5865081  0.         0.01       0.03399358 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
17,0.06318007135544335,0.06318007135544335,0.00407461607719,[0.         0.02491722 0.         0.         0.         0.         0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.02696409 0.         0.04739958 0.         0.         0.         0.         0.         0.58950411 0.         0.01       0.03399358 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
18,0.06264235071993586,0.06264235071993586,0.004062789710708,[0.         0.02491722 0.         0.         0.         0.         0.         0.045341   0.06416142 0.         0.         0.         0.         0.         0.         0.034335   0.         0.02696409 0.         0.04739958 0.         0.         0.         0.         0.         0.58950411 0.         0.01339936 0.03059422 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
19,0.05709828061227758,0.05709828061227758,0.004685135316999999,[0.       0.019359 0.       0.       0.       0.       0.       0.035227 0.049849 0.       0.       0.       0.       0.       0.       0.026676 0.       0.020949 0.       0.036826 0.       0.       0.       0.       0.       0.776933 0.       0.01041  0.02377  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
20,0.05204770687646961,0.05204770687646961,0.0046234167639999995,[0.       0.01041  0.       0.       0.       0.       0.       0.035227 0.049849 0.       0.       0.       0.       0.       0.       0.026676 0.       0.020949 0.       0.036826 0.       0.       0.       0.       0.       0.776933 0.       0.       0.02377  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
21,0.043733621244971224,0.043733621244971224,0.004502219074,[0.       0.       0.       0.       0.       0.       0.       0.035227 0.049849 0.       0.       0.       0.       0.       0.       0.026676 0.       0.020949 0.       0.036826 0.       0.       0.       0.       0.       0.776933 0.       0.       0.01041  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
22,0.043733621244971224,0.043733621244971224,0.004502219074,[0.       0.       0.       0.       0.       0.       0.       0.035227 0.049849 0.       0.       0.       0.       0.       0.       0.026676 0.       0.020949 0.       0.036826 0.       0.       0.       0.       0.       0.776933 0.       0.       0.01041  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
23,0.04345312259440424,0.04345312259440424,0.004459254104,[0.       0.       0.       0.       0.       0.01     0.       0.035227 0.049849 0.       0.       0.       0.       0.       0.       0.026676 0.       0.020949 0.       0.036826 0.       0.       0.       0.       0.       0.776933 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
24,0.03235759385671472,0.03235759385671472,0.004158138469,[0.       0.       0.       0.       0.       0.       0.       0.035227 0.01     0.       0.       0.       0.       0.       0.       0.026676 0.       0.020949 0.       0.036826 0.       0.       0.       0.       0.       0.776933 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
25,0.031797869965458636,0.031797869965458636,0.0041673581239,[0.        0.        0.        0.        0.        0.        0.        0.035227  0.01      0.        0.        0.        0.        0.        0.        0.026676  0.        0.0188541 0.        0.036826  0.        0.        0.        0.        0.        0.7790279 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
26,0.03125955557117263,0.03125955557117263,0.0041195881239,[0.        0.        0.        0.        0.        0.        0.        0.035227  0.        0.        0.        0.        0.        0.        0.        0.026676  0.        0.0188541 0.        0.036826  0.        0.        0.        0.        0.        0.7790279 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
27,0.0256111787691959,0.0256111787691959,0.0040938568079,[0.        0.        0.        0.        0.        0.        0.        0.035227  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0188541 0.        0.036826  0.        0.        0.        0.        0.        0.7790279 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
28,0.025415238041322903,0.025415238041322903,0.0041453868079,[0.        0.        0.        0.        0.        0.        0.        0.035227  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0188541 0.01      0.036826  0.        0.        0.        0.        0.        0.7790279 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
29,0.02529911998046417,0.02529911998046417,0.0041546290877200005,[0.         0.         0.         0.         0.         0.         0.         0.035227   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696869 0.01188541 0.036826   0.         0.         0.         0.         0.         0.7790279  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
30,0.024427451482032576,0.024427451482032576,0.00415407602382,[0.         0.         0.         0.         0.         0.         0.         0.0317043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696869 0.01188541 0.036826   0.         0.         0.         0.         0.         0.7825506  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
31,0.023548191229213238,0.023548191229213238,0.00415404656302,[0.         0.         0.         0.         0.         0.         0.         0.0317043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696869 0.01188541 0.0331434  0.         0.         0.         0.         0.         0.7862332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
32,0.02339847773390905,0.02339847773390905,0.00415513719094,[0.         0.         0.         0.         0.         0.         0.         0.02853387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696869 0.01505584 0.0331434  0.         0.         0.         0.         0.         0.7862332  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
33,0.02294711985378642,0.02294711985378642,0.004162605111409,[0.         0.         0.         0.         0.         0.         0.         0.02853387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527182 0.01505584 0.0331434  0.         0.         0.         0.         0.         0.78793007 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
34,0.02214961979913483,0.02214961979913483,0.0041625785966889995,[0.         0.         0.         0.         0.         0.         0.         0.02853387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527182 0.01505584 0.02982906 0.         0.         0.         0.         0.         0.79124441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
35,0.02143348162169232,0.02143348162169232,0.00416213061493,[0.         0.         0.         0.         0.         0.         0.         0.02568048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527182 0.01505584 0.02982906 0.         0.         0.         0.         0.         0.7940978  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
36,0.021301483644023046,0.021301483644023046,0.0041630140235452,[0.         0.         0.         0.         0.         0.         0.         0.02311243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527182 0.01762389 0.02982906 0.         0.         0.         0.         0.         0.7940978  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
37,0.0211988888020599,0.0211988888020599,0.0041705002701994,[0.         0.         0.         0.         0.         0.         0.         0.02311243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374464 0.01915107 0.02982906 0.         0.         0.         0.         0.         0.7940978  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
38,0.021161176809170627,0.021161176809170627,0.00417656028149041,[0.         0.         0.         0.         0.         0.         0.         0.02311243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237018 0.01915107 0.03120352 0.         0.         0.         0.         0.         0.7940978  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
39,0.020777540717234453,0.020777540717234453,0.00417560081286337,[0.         0.         0.         0.         0.         0.         0.         0.02311243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237018 0.01723596 0.03120352 0.         0.         0.         0.         0.         0.7960129  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
40,0.020444591313804265,0.020444591313804265,0.004181044926885271,[0.         0.         0.         0.         0.         0.         0.         0.02311243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113316 0.01723596 0.03120352 0.         0.         0.         0.         0.         0.79724992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
41,0.02031994550623891,0.02031994550623891,0.004181839994638951,[0.         0.         0.         0.         0.         0.         0.         0.02080119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113316 0.01954721 0.03120352 0.         0.         0.         0.         0.         0.79724992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
42,0.01978844697869134,0.01978844697869134,0.004181513415936641,[0.         0.         0.         0.         0.         0.         0.         0.01872107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113316 0.01954721 0.03120352 0.         0.         0.         0.         0.         0.79933004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
43,0.01948768574835338,0.01948768574835338,0.004186413118556351,[0.         0.         0.         0.         0.         0.         0.         0.01872107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01001984 0.01954721 0.03120352 0.         0.         0.         0.         0.         0.80044336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
44,0.017857869264818364,0.017857869264818364,0.004205865340587176,[0.         0.         0.         0.         0.         0.         0.         0.01872107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954721 0.03120352 0.         0.         0.         0.         0.         0.80044336 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
45,0.01416433740457939,0.01416433740457939,0.004139316033657526,[0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954721 0.03120352 0.         0.         0.         0.         0.         0.80044336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
46,0.012679261163110744,0.012679261163110744,0.004113196033657526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954721 0.03120352 0.         0.         0.         0.         0.         0.80044336 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,14,best,39,best
