iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22896845642531527,0.22896845642531527,0.0036444626510000002,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.01399  0.055673 0.014051 0.025715 0.057176 0.037401 0.090547 0.046952 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
1,0.2043689152928717,0.2043689152928717,0.0033990935920000004,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.01399  0.055673 0.       0.025715 0.057176 0.037401 0.090547 0.014051 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
2,0.17617664973635452,0.17617664973635452,0.0031235668930000003,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.01399  0.014051 0.       0.025715 0.057176 0.037401 0.090547 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
3,0.15309533843621193,0.15309533843621193,0.0029182894169999998,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.046464 0.       0.045049 0.020395 0.079192 0.       0.       0.014051 0.       0.025715 0.057176 0.037401 0.01399  0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
4,0.13905206851123603,0.13905206851123603,0.002881001963,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.07178  0.       0.051467 0.       0.07208  0.040962 0.057251 0.01399  0.       0.045049 0.020395 0.079192 0.       0.       0.014051 0.       0.025715 0.057176 0.037401 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
5,0.11758923749071327,0.11758923749071327,0.002467853523,[0.       0.04163  0.072664 0.       0.       0.01661  0.       0.04295  0.01399  0.       0.051467 0.       0.07208  0.040962 0.057251 0.       0.       0.045049 0.020395 0.079192 0.       0.       0.014051 0.       0.025715 0.057176 0.037401 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
6,0.11350150917430823,0.11350150917430823,0.0024864046422000004,[0.        0.04163   0.0508648 0.        0.        0.01661   0.        0.04295   0.01399   0.        0.051467  0.        0.07208   0.040962  0.057251  0.        0.        0.045049  0.020395  0.079192  0.        0.        0.014051  0.        0.025715  0.057176  0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
7,0.10167419195935815,0.10167419195935815,0.0021798752942,[0.        0.04163   0.0508648 0.        0.        0.01661   0.        0.04295   0.        0.        0.051467  0.        0.07208   0.040962  0.057251  0.        0.        0.045049  0.020395  0.079192  0.        0.        0.014051  0.        0.025715  0.01399   0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
8,0.08964658422786359,0.08964658422786359,0.0020145892002000005,[0.        0.04163   0.0508648 0.        0.        0.01661   0.        0.04295   0.        0.        0.051467  0.        0.07208   0.01399   0.057251  0.        0.        0.045049  0.020395  0.079192  0.        0.        0.014051  0.        0.025715  0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
9,0.06944894705250311,0.06944894705250311,0.0017028716102,[0.        0.04163   0.0508648 0.        0.        0.01661   0.        0.04295   0.        0.        0.051467  0.        0.01399   0.        0.057251  0.        0.        0.045049  0.020395  0.079192  0.        0.        0.014051  0.        0.025715  0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
10,0.062132990271219324,0.062132990271219324,0.0016085302502000002,[0.        0.04163   0.0508648 0.        0.        0.01661   0.        0.04295   0.        0.        0.051467  0.        0.        0.        0.057251  0.        0.        0.045049  0.020395  0.079192  0.        0.        0.014051  0.        0.01399   0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
11,0.05943092534113302,0.05943092534113302,0.0016795471502,[0.        0.04163   0.0508648 0.        0.01      0.01661   0.        0.04295   0.        0.        0.051467  0.        0.        0.        0.057251  0.        0.        0.045049  0.020395  0.079192  0.        0.        0.014051  0.        0.        0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
12,0.039960438879951675,0.039960438879951675,0.0013013837532,[0.        0.04163   0.0508648 0.        0.01      0.01661   0.        0.04295   0.        0.        0.051467  0.        0.        0.        0.057251  0.        0.        0.045049  0.020395  0.014051  0.        0.        0.        0.        0.        0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
13,0.028896411515888905,0.028896411515888905,0.0010628529022000002,[0.        0.04163   0.0508648 0.        0.01      0.01661   0.        0.04295   0.        0.        0.051467  0.        0.        0.        0.014051  0.        0.        0.045049  0.020395  0.        0.        0.        0.        0.        0.        0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
14,0.020952180480209318,0.020952180480209318,0.0009288992542,[0.        0.04163   0.0508648 0.        0.01      0.01661   0.        0.04295   0.        0.        0.014051  0.        0.        0.        0.        0.        0.        0.045049  0.020395  0.        0.        0.        0.        0.        0.        0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
15,0.013755167575276667,0.013755167575276667,0.0008447483906,[0.        0.04163   0.014051  0.        0.01      0.01661   0.        0.04295   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045049  0.020395  0.        0.        0.        0.        0.        0.        0.        0.037401  0.0217992 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
16,0.009134231147604425,0.009134231147604425,0.0007471264536000001,[0.        0.04163   0.        0.        0.01      0.01661   0.        0.04295   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045049  0.020395  0.        0.        0.        0.        0.        0.        0.        0.014051  0.0217992 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
17,0.005237960590716334,0.005237960590716334,0.0006888036516000001,[0.        0.04163   0.        0.        0.01      0.01661   0.        0.04295   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014051  0.020395  0.        0.        0.        0.        0.        0.        0.        0.        0.0217992 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
18,0.0039567120673210535,0.0039567120673210535,0.0005251225216000001,[0.        0.04163   0.        0.        0.        0.01661   0.        0.04295   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014051  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0217992 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
19,0.0034209246783224075,0.0034209246783224075,0.0005675445296,[0.        0.04163   0.        0.        0.        0.01661   0.        0.04295   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.0217992 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
20,0.003177723384548536,0.003177723384548536,0.0005338889096000001,[0.        0.04163   0.        0.        0.        0.01661   0.        0.030065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.0346842 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
21,0.002965458455548797,0.002965458455548797,0.0005109216386,[0.        0.029141  0.        0.        0.        0.01661   0.        0.030065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.0471732 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
22,0.0027946010802573345,0.0027946010802573345,0.0005138067956000001,[0.        0.029141  0.        0.        0.        0.011627  0.        0.030065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.0521562 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
23,0.002495099174217775,0.002495099174217775,0.0006020049026000001,[0.        0.029141  0.        0.        0.01      0.        0.        0.030065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.01      0.        0.0521562 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
24,0.002187171775329775,0.002187171775329775,0.0005540749026,[0.        0.029141  0.        0.        0.01      0.        0.        0.030065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0521562 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
25,0.001994932763449775,0.001994932763449775,0.0005490649026000001,[0.        0.029141  0.        0.        0.01      0.        0.        0.030065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0521562 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
26,0.0017943679719774628,0.0017943679719774628,0.0005255059686,[0.        0.029141  0.        0.        0.01      0.        0.        0.0210455 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0611757 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,21,idID,39,first
