iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17310170304461447,0.17310170304461447,0.0040767437240000004,[0.       0.156182 0.094564 0.       0.       0.       0.010942 0.       0.       0.       0.       0.242376 0.       0.       0.       0.       0.       0.053324 0.       0.       0.053647 0.       0.       0.037307 0.       0.351659 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
1,0.16936050155855598,0.16936050155855598,0.004071808261,[0.       0.114702 0.099212 0.       0.       0.       0.01148  0.       0.       0.       0.       0.25429  0.       0.       0.       0.       0.       0.055945 0.       0.       0.056284 0.       0.       0.039141 0.       0.368945 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
2,0.15565540882465162,0.15565540882465162,0.004040606878,[0.       0.114702 0.099212 0.       0.       0.       0.01148  0.       0.       0.       0.       0.178003 0.       0.       0.       0.       0.       0.055945 0.       0.       0.056284 0.       0.       0.039141 0.       0.445232 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
3,0.15008276435632745,0.15008276435632745,0.004343016174700001,[0.        0.114702  0.099212  0.        0.0534009 0.        0.01148   0.        0.        0.        0.        0.1246021 0.        0.        0.        0.        0.        0.055945  0.        0.        0.056284  0.        0.        0.039141  0.        0.445232  0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
4,0.13454347536901665,0.13454347536901665,0.0043960440109999995,[0.       0.101187 0.087522 0.       0.047109 0.       0.010127 0.       0.       0.       0.       0.10992  0.       0.       0.       0.       0.       0.049353 0.       0.       0.049652 0.       0.       0.034529 0.       0.510601 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
5,0.1135606625138735,0.1135606625138735,0.004263096597999999,[0.       0.101187 0.087522 0.       0.047109 0.       0.       0.       0.       0.       0.       0.10992  0.       0.       0.       0.       0.       0.049353 0.       0.       0.010127 0.       0.       0.034529 0.       0.510601 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
6,0.10732688599570192,0.10732688599570192,0.004168653333999999,[0.       0.101187 0.087522 0.       0.047109 0.       0.       0.       0.       0.       0.       0.076944 0.       0.       0.       0.       0.       0.049353 0.       0.       0.010127 0.       0.       0.034529 0.       0.510601 0.       0.032976 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
7,0.10386130675838191,0.10386130675838191,0.0042338140999,[0.        0.101187  0.087522  0.        0.047109  0.        0.        0.        0.        0.        0.        0.076944  0.        0.        0.        0.        0.        0.0345471 0.        0.        0.010127  0.        0.        0.034529  0.        0.5254069 0.        0.032976  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
8,0.09787794475597532,0.09787794475597532,0.0042243730711,[0.        0.101187  0.087522  0.        0.047109  0.        0.        0.        0.        0.        0.        0.0538608 0.        0.        0.        0.        0.        0.0345471 0.        0.        0.010127  0.        0.        0.034529  0.        0.5484901 0.        0.032976  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
9,0.09534898089674186,0.09534898089674186,0.004269985607229999,[0.         0.101187   0.087522   0.         0.047109   0.         0.         0.         0.         0.         0.         0.0538608  0.         0.         0.         0.         0.         0.02418297 0.         0.         0.010127   0.         0.         0.034529   0.         0.55885423 0.         0.032976   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
10,0.09245345812750909,0.09245345812750909,0.00435917182903,[0.         0.0708309  0.087522   0.         0.047109   0.         0.         0.         0.0303561  0.         0.         0.0538608  0.         0.         0.         0.         0.         0.02418297 0.         0.         0.010127   0.         0.         0.034529   0.         0.55885423 0.         0.032976   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
11,0.06339275519962442,0.06339275519962442,0.0042167526910299995,[0.         0.0708309  0.010127   0.         0.047109   0.         0.         0.         0.0303561  0.         0.         0.0538608  0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.032976   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
12,0.06150894340842989,0.06150894340842989,0.00424766340415,[0.         0.0708309  0.010127   0.         0.047109   0.         0.         0.         0.04651434 0.         0.         0.03770256 0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.032976   0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
13,0.05800059793577446,0.05800059793577446,0.00420858599662,[0.         0.04958163 0.010127   0.         0.047109   0.         0.         0.         0.04651434 0.         0.         0.03770256 0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.05422527 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
14,0.05601942056931197,0.05601942056931197,0.004308066579052,[0.         0.03470714 0.010127   0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.03770256 0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.05422527 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
15,0.05532277901007889,0.05532277901007889,0.004276147591755999,[0.         0.03470714 0.010127   0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.02639179 0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.05422527 0.         0.         0.01131077],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,8,TID,97,random
16,0.04507187132595651,0.04507187132595651,0.0041515013138949996,[0.         0.01131077 0.010127   0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.02639179 0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.05422527 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
17,0.03645311076922631,0.03645311076922631,0.004033340709635,[0.         0.01131077 0.         0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.02639179 0.         0.         0.         0.         0.         0.02418297 0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.010127   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
18,0.03150727929486581,0.03150727929486581,0.004004153843395,[0.         0.01131077 0.         0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.02639179 0.         0.         0.         0.         0.         0.010127   0.         0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
19,0.030521596560934103,0.030521596560934103,0.004009848765459,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.02639179 0.         0.         0.         0.         0.         0.010127   0.01       0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
20,0.029109020662246923,0.029109020662246923,0.004029258981459,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.02639179 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
21,0.02789089443606983,0.02789089443606983,0.0040065831537726,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.04651434 0.         0.         0.01847425 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.034529   0.         0.55885423 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
22,0.027117911568652456,0.027117911568652456,0.0040404871788726,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.05687304 0.         0.         0.01847425 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0241703  0.         0.55885423 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
23,0.02679248776534614,0.02679248776534614,0.00404099706829404,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.05687304 0.         0.         0.01293198 0.         0.         0.         0.         0.         0.         0.01554228 0.         0.         0.         0.         0.0241703  0.         0.55885423 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
24,0.025399803563796678,0.025399803563796678,0.00404789285488404,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.05687304 0.         0.         0.01293198 0.         0.         0.         0.         0.         0.         0.01554228 0.         0.         0.         0.         0.01691921 0.         0.56610532 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
25,0.02422526121127577,0.02422526121127577,0.00401248070491188,[0.         0.         0.         0.         0.06198349 0.         0.         0.         0.05687304 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01554228 0.         0.         0.         0.         0.01691921 0.         0.56610532 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
26,0.023745754104163422,0.023745754104163422,0.00404812778846088,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01554228 0.         0.         0.         0.         0.01184345 0.         0.56610532 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
27,0.023095343057752793,0.023095343057752793,0.00404222526508688,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.01554228 0.         0.         0.         0.         0.         0.         0.56610532 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
28,0.0207983800446018,0.0207983800446018,0.0040103652650868805,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01554228 0.         0.         0.         0.         0.         0.         0.56610532 0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
29,0.019987540691884572,0.019987540691884572,0.004008029260955984,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01087959 0.         0.         0.         0.         0.         0.         0.570768   0.         0.01791754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
30,0.01954933942292236,0.01954933942292236,0.004021225527398384,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01087959 0.         0.         0.         0.         0.         0.         0.57614326 0.         0.01254228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
31,0.01954933942292236,0.01954933942292236,0.004021225527398384,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01087959 0.         0.         0.         0.         0.         0.         0.57614326 0.         0.01254228 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
32,0.018655291817170908,0.018655291817170908,0.004001969099589425,[0.         0.         0.         0.         0.06705925 0.         0.         0.         0.05687304 0.         0.         0.         0.         0.         0.01254228 0.         0.         0.         0.01087959 0.         0.         0.         0.         0.         0.         0.57614326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,8,TID,97,random
