iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0748003769621223,0.0748003769621223,0.002525846542999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078031 0.       0.       0.       0.       0.       0.09143  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.501567 0.       0.       0.       0.       0.       0.       0.       0.       0.067926 0.01     0.       0.       0.       0.       0.024119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061829 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
1,0.046840542696446545,0.046840542696446545,0.0041015122740000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039212 0.       0.       0.       0.       0.       0.045945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252047 0.       0.       0.       0.       0.       0.       0.       0.       0.034134 0.502519 0.       0.       0.       0.       0.01212  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03107  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
2,0.04461947010321344,0.04461947010321344,0.004170836731,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02317  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019726 0.       0.       0.       0.       0.       0.023113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126792 0.       0.       0.       0.       0.       0.       0.       0.       0.017171 0.252792 0.       0.       0.       0.       0.503049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01563  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
3,0.034533567132223886,0.034533567132223886,0.004194123818,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013177 0.       0.       0.       0.       0.       0.01544  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0847   0.       0.       0.       0.       0.       0.       0.       0.       0.011471 0.168871 0.       0.       0.       0.       0.668024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010441 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
4,0.03436745304033235,0.03436745304033235,0.004194445665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01309  0.       0.       0.       0.       0.       0.015338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084138 0.       0.       0.       0.       0.       0.       0.       0.       0.011395 0.167751 0.       0.       0.       0.       0.670228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010372 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
5,0.03420076169624128,0.03420076169624128,0.004194749757,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013003 0.       0.       0.       0.       0.       0.015236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083578 0.       0.       0.       0.       0.       0.       0.       0.       0.011319 0.166634 0.       0.       0.       0.       0.672422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010303 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
6,0.034033519853906395,0.034033519853906395,0.004195051336,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012916 0.       0.       0.       0.       0.       0.015134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08302  0.       0.       0.       0.       0.       0.       0.       0.       0.011243 0.165521 0.       0.       0.       0.       0.674609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010234 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
7,0.033981572984803865,0.033981572984803865,0.00419671472,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012927 0.       0.       0.       0.       0.       0.015147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082258 0.       0.       0.       0.       0.       0.       0.       0.       0.011252 0.165659 0.       0.       0.       0.       0.67517  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010243 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
8,0.03381401102907999,0.03381401102907999,0.004197005893999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01284  0.       0.       0.       0.       0.       0.015045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081706 0.       0.       0.       0.       0.       0.       0.       0.       0.011177 0.164548 0.       0.       0.       0.       0.677348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010174 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
9,0.03376199056484212,0.03376199056484212,0.0041986432410000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012851 0.       0.       0.       0.       0.       0.015057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080955 0.       0.       0.       0.       0.       0.       0.       0.       0.011186 0.164683 0.       0.       0.       0.       0.677903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010182 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.001,3,9,best,68,random
