iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.06649215940483105,0.06649215940483105,0.0022600267163,[0.        0.031328  0.        0.        0.        0.        0.040246  0.        0.049979  0.        0.0369019 0.031729  0.        0.010542  0.        0.        0.        0.040784  0.044003  0.033344  0.        0.010381  0.        0.        0.        0.0808942 0.        0.0715352 0.042285  0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
12,0.06459733251643848,0.06459733251643848,0.0022865770025000003,[0.        0.031328  0.        0.        0.        0.        0.0281722 0.        0.049979  0.        0.0369019 0.031729  0.        0.010542  0.        0.        0.        0.040784  0.044003  0.033344  0.        0.010381  0.        0.        0.        0.092968  0.        0.0715352 0.042285  0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
13,0.050538253234123226,0.050538253234123226,0.0018712316125000003,[0.        0.031328  0.        0.        0.        0.        0.0281722 0.        0.049979  0.        0.0369019 0.031729  0.        0.010542  0.        0.        0.        0.040784  0.044003  0.033344  0.        0.        0.        0.        0.        0.010381  0.        0.0715352 0.042285  0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
14,0.04093400507620241,0.04093400507620241,0.0016481886175,[0.        0.031328  0.        0.        0.        0.        0.0281722 0.        0.049979  0.        0.0369019 0.031729  0.        0.        0.        0.        0.        0.040784  0.044003  0.033344  0.        0.        0.        0.        0.        0.010381  0.        0.0715352 0.010542  0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
15,0.03464306662488159,0.03464306662488159,0.0015000426815,[0.        0.010542  0.        0.        0.        0.        0.0281722 0.        0.049979  0.        0.0369019 0.031729  0.        0.        0.        0.        0.        0.040784  0.044003  0.033344  0.        0.        0.        0.        0.        0.010381  0.        0.0715352 0.        0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
16,0.034099019269013535,0.034099019269013535,0.0015822999311,[0.        0.010542  0.        0.        0.        0.        0.0281722 0.        0.0622142 0.        0.0369019 0.031729  0.        0.        0.        0.        0.        0.0285488 0.044003  0.033344  0.        0.        0.        0.        0.        0.010381  0.        0.0715352 0.        0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
17,0.033070912889737514,0.033070912889737514,0.0015550383743,[0.        0.010542  0.        0.        0.        0.        0.0281722 0.        0.0622142 0.        0.0369019 0.0222103 0.        0.        0.        0.        0.        0.0285488 0.044003  0.033344  0.        0.        0.        0.        0.        0.010381  0.        0.0810539 0.        0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
18,0.03240358378775682,0.03240358378775682,0.0015484247234,[0.        0.010542  0.        0.        0.        0.        0.0281722 0.        0.0622142 0.        0.0369019 0.0222103 0.        0.        0.        0.        0.        0.0285488 0.0308021 0.033344  0.        0.        0.        0.        0.        0.0235819 0.        0.0810539 0.        0.0292348 0.04233  ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
19,0.0318864850221104,0.0318864850221104,0.00154379516777,[0.         0.010542   0.         0.         0.         0.         0.0281722  0.         0.0622142  0.         0.0369019  0.0222103  0.         0.         0.         0.         0.         0.0285488  0.02156147 0.033344   0.         0.         0.         0.         0.         0.03282253 0.         0.0810539  0.         0.0292348  0.04233   ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
20,0.03135270421493977,0.03135270421493977,0.00164090620781,[0.         0.010542   0.         0.         0.01107057 0.         0.0281722  0.         0.0622142  0.         0.02583133 0.0222103  0.         0.         0.         0.         0.         0.0285488  0.02156147 0.033344   0.         0.         0.         0.         0.         0.03282253 0.         0.0810539  0.         0.0292348  0.04233   ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
21,0.02627621577080324,0.02627621577080324,0.0015596175234100001,[0.         0.         0.         0.         0.01107057 0.         0.0281722  0.         0.0622142  0.         0.02583133 0.0222103  0.         0.         0.         0.         0.         0.0285488  0.02156147 0.033344   0.         0.         0.         0.         0.         0.03282253 0.         0.0810539  0.         0.010542   0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
22,0.025442910567522847,0.025442910567522847,0.00155953749781,[0.         0.         0.         0.         0.01107057 0.         0.0281722  0.         0.0622142  0.         0.02583133 0.0222103  0.         0.         0.         0.         0.         0.0285488  0.02156147 0.0233408  0.         0.         0.         0.         0.         0.04282573 0.         0.0810539  0.         0.010542   0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,idID,25,random
23,0.020946665069904277,0.020946665069904277,0.0015314686262100001,[0.         0.         0.         0.         0.01107057 0.         0.0281722  0.         0.0622142  0.         0.02583133 0.0222103  0.         0.         0.         0.         0.         0.010542   0.02156147 0.0233408  0.         0.         0.         0.         0.         0.04282573 0.         0.0810539  0.         0.         0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
24,0.020153841552629486,0.020153841552629486,0.0015500538265500001,[0.         0.         0.         0.         0.01107057 0.         0.01972054 0.         0.0622142  0.         0.02583133 0.0222103  0.         0.         0.         0.         0.         0.010542   0.02156147 0.0233408  0.         0.         0.         0.         0.         0.05127739 0.         0.0810539  0.         0.         0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
25,0.019831247808267675,0.019831247808267675,0.001618031554578,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.0622142  0.         0.01808193 0.0222103  0.         0.         0.         0.         0.         0.010542   0.02156147 0.0233408  0.         0.         0.         0.         0.         0.05127739 0.         0.0810539  0.         0.         0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
26,0.016524155975464323,0.016524155975464323,0.001553200593978,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.0622142  0.         0.01808193 0.010542   0.         0.         0.         0.         0.         0.         0.02156147 0.0233408  0.         0.         0.         0.         0.         0.05127739 0.         0.0810539  0.         0.         0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
27,0.01617664452404321,0.01617664452404321,0.001569403777338,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.06921644 0.         0.01808193 0.010542   0.         0.         0.         0.         0.         0.         0.02156147 0.01633856 0.         0.         0.         0.         0.         0.05127739 0.         0.0810539  0.         0.         0.04233   ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
28,0.015625329293370096,0.015625329293370096,0.0016000464643379998,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.06921644 0.         0.01808193 0.010542   0.         0.         0.         0.         0.         0.         0.02156147 0.01633856 0.         0.         0.         0.         0.         0.06397639 0.         0.0810539  0.         0.         0.029631  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
29,0.0151875743574906,0.0151875743574906,0.0016214963452380001,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.06921644 0.         0.01808193 0.010542   0.         0.         0.         0.         0.         0.         0.02156147 0.01633856 0.         0.         0.         0.         0.         0.07286569 0.         0.0810539  0.         0.         0.0207417 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
30,0.012506955504731725,0.012506955504731725,0.001508319787058,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.06921644 0.         0.01808193 0.         0.         0.         0.         0.         0.         0.         0.010542   0.01633856 0.         0.         0.         0.         0.         0.07286569 0.         0.0810539  0.         0.         0.0207417 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
31,0.012175307083157845,0.012175307083157845,0.001522966151168,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.06921644 0.         0.01265735 0.         0.         0.         0.         0.         0.         0.         0.010542   0.01633856 0.         0.         0.         0.         0.         0.07829027 0.         0.0810539  0.         0.         0.0207417 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
32,0.011876725430237564,0.011876725430237564,0.0015413643140599,[0.         0.         0.         0.         0.01881997 0.         0.01972054 0.         0.06921644 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.010542   0.01633856 0.         0.         0.         0.         0.         0.07829027 0.         0.0810539  0.         0.         0.0207417 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
33,0.011382972170625973,0.011382972170625973,0.0015398497765879,[0.         0.         0.         0.         0.01881997 0.         0.01380438 0.         0.06921644 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.010542   0.01633856 0.         0.         0.         0.         0.         0.07829027 0.         0.08697006 0.         0.         0.0207417 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
34,0.00989572124146108,0.00989572124146108,0.0015211190728979,[0.         0.         0.         0.         0.01881997 0.         0.         0.         0.06921644 0.         0.         0.         0.01380438 0.         0.         0.         0.         0.         0.010542   0.01633856 0.         0.         0.         0.         0.         0.07829027 0.         0.08697006 0.         0.         0.0207417 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
35,0.00959399265993112,0.00959399265993112,0.0015361339895279,[0.         0.         0.         0.         0.01881997 0.         0.         0.         0.06921644 0.         0.         0.         0.01380438 0.         0.         0.         0.         0.         0.010542   0.01633856 0.         0.         0.         0.         0.         0.08451278 0.         0.08697006 0.         0.         0.01451919],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
36,0.00927933867315269,0.00927933867315269,0.0015011561366859,[0.         0.         0.         0.         0.01881997 0.         0.         0.         0.06921644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010542   0.01633856 0.01       0.         0.         0.         0.         0.08451278 0.         0.08697006 0.         0.         0.01451919],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
37,0.009053231216942648,0.009053231216942648,0.0015116665783268999,[0.         0.         0.         0.         0.01881997 0.         0.         0.         0.06921644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010542   0.01633856 0.01       0.         0.         0.         0.         0.08886854 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
38,0.00885706797094941,0.00885706797094941,0.0015413896866789002,[0.         0.         0.         0.         0.02372154 0.         0.         0.         0.06921644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010542   0.01143699 0.01       0.         0.         0.         0.         0.08886854 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
39,0.007708070359396981,0.007708070359396981,0.0015115303386788999,[0.         0.         0.         0.         0.02372154 0.         0.         0.         0.06921644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01143699 0.         0.         0.         0.         0.         0.08886854 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
40,0.0076729336149117975,0.0076729336149117975,0.0015893988336789001,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.04845151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01143699 0.         0.         0.         0.         0.         0.08886854 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
41,0.007489742827080697,0.007489742827080697,0.0015709098350869001,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.04845151 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.08886854 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
42,0.007052656771897682,0.007052656771897682,0.0015371585146141,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.03391606 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10340399 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
43,0.006985122474881604,0.006985122474881604,0.0015021485146140998,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.03391606 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10340399 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
44,0.006985122474881604,0.006985122474881604,0.0015021485146140998,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.03391606 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10340399 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
45,0.006985122474881604,0.006985122474881604,0.0015021485146140998,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.03391606 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10340399 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
46,0.006139555787386408,0.006139555787386408,0.0015007385146141,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.03391606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.10340399 0.         0.08697006 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
47,0.005955117808050359,0.005955117808050359,0.0015647919652771,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.03391606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12949501 0.         0.06087904 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
48,0.005701125656324641,0.005701125656324641,0.0015161868659967401,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.02374124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12949501 0.         0.07105386 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
49,0.005701125656324641,0.005701125656324641,0.0015161868659967401,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.02374124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.12949501 0.         0.07105386 0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
50,0.005453176912552296,0.005453176912552296,0.00156851803394566,[0.         0.         0.         0.         0.04448647 0.         0.         0.         0.02374124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.15081117 0.         0.0497377  0.         0.         0.01016343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,idID,25,random
