iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19072875620444457,0.19072875620444457,0.0022247910189999998,[0.         0.         0.         0.         0.         0.299257   0.         0.         0.         0.         0.21922758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.324756   0.         0.         0.15675942 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.1903186113268053,0.1903186113268053,0.0022247910189999998,[0.         0.         0.         0.         0.         0.29626443 0.         0.         0.         0.         0.21922758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.324756   0.         0.         0.15975199 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.18990637942845845,0.18990637942845845,0.0022247910189999998,[0.         0.         0.         0.         0.         0.29330179 0.         0.         0.         0.         0.21922758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.324756   0.         0.         0.16271463 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.1894922045301539,0.1894922045301539,0.0022247910189999998,[0.         0.         0.         0.         0.         0.29036877 0.         0.         0.         0.         0.21922758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.324756   0.         0.         0.16564765 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.189076226761738,0.189076226761738,0.0022247910189999998,[0.         0.         0.         0.         0.         0.28746508 0.         0.         0.         0.         0.21922758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.324756   0.         0.         0.16855134 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.18874259371221488,0.18874259371221488,0.0022247910189999998,[0.         0.         0.         0.         0.         0.28746508 0.         0.         0.         0.         0.2170353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.324756   0.         0.         0.17074362 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.1883393976912709,0.1883393976912709,0.0022247910189999998,[0.         0.         0.         0.         0.         0.28746508 0.         0.         0.         0.         0.2170353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32150844 0.         0.         0.17399118 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.18793348615840894,0.18793348615840894,0.0022247910189999998,[0.         0.         0.         0.         0.         0.28746508 0.         0.         0.         0.         0.2170353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829336 0.         0.         0.17720626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.18751572838288277,0.18751572838288277,0.0022247910189999998,[0.         0.         0.         0.         0.         0.28459043 0.         0.         0.         0.         0.2170353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829336 0.         0.         0.18008091 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.18709643780772894,0.18709643780772894,0.0022247910189999998,[0.         0.         0.         0.         0.         0.28174453 0.         0.         0.         0.         0.2170353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31829336 0.         0.         0.18292682 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
