iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10029803841277181,0.10029803841277181,0.008164988262,[0.       0.       0.       0.       0.676186 0.       0.054622 0.       0.       0.01975  0.011455 0.       0.       0.020663 0.       0.       0.       0.05457  0.037183 0.       0.       0.026339 0.       0.       0.033824 0.       0.       0.       0.       0.       0.065407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,random,28,first
1,0.09457856049437348,0.09457856049437348,0.008336005569999997,[0.       0.       0.       0.       0.696696 0.       0.051163 0.       0.       0.018499 0.010729 0.       0.       0.019354 0.       0.       0.       0.051114 0.034828 0.       0.       0.024671 0.       0.       0.031682 0.       0.       0.       0.       0.       0.061264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,random,28,first
2,0.0889882726370801,0.0889882726370801,0.008500726064999999,[0.       0.       0.       0.       0.716451 0.       0.047831 0.       0.       0.017294 0.01003  0.       0.       0.018093 0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.       0.       0.       0.057274],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,random,28,first
3,0.018817027185089215,0.018817027185089215,0.00080446911,[0.       0.       0.       0.       0.01003  0.       0.047831 0.       0.       0.017294 0.       0.       0.       0.018093 0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.       0.       0.       0.057274],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,random,28,first
4,0.01664080023358576,0.01664080023358576,0.000666127714,[0.       0.       0.       0.       0.       0.       0.047831 0.       0.       0.017294 0.       0.       0.       0.01003  0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.       0.       0.       0.057274],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,random,28,first
5,0.0104363688798644,0.0104363688798644,0.000517157734,[0.       0.       0.       0.       0.       0.       0.047831 0.       0.       0.017294 0.       0.       0.       0.       0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.       0.       0.       0.01003 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,10,random,28,first
6,0.010273571672410149,0.010273571672410149,0.000564436334,[0.       0.       0.       0.       0.       0.       0.047831 0.       0.01     0.017294 0.       0.       0.       0.       0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,random,28,first
7,0.01004430441641015,0.01004430441641015,0.000516666334,[0.       0.       0.       0.       0.       0.       0.047831 0.       0.       0.017294 0.       0.       0.       0.       0.       0.       0.       0.047785 0.03256  0.       0.       0.023064 0.       0.       0.029618 0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,random,28,first
8,0.00993844453841082,0.00993844453841082,0.0005151998027999999,[0.        0.        0.        0.        0.        0.        0.047831  0.        0.        0.0155646 0.        0.        0.        0.        0.        0.        0.        0.047785  0.03256   0.        0.        0.023064  0.        0.        0.029618  0.        0.        0.0117294 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,random,28,first
9,0.00983853946152889,0.00983853946152889,0.0005162584403999999,[0.        0.        0.        0.        0.        0.        0.047831  0.        0.        0.0155646 0.        0.        0.        0.        0.        0.        0.        0.047785  0.03256   0.        0.        0.0207576 0.        0.        0.029618  0.        0.        0.0140358 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,random,28,first
