iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14060679289607003,0.14060679289607003,0.0027985357089999998,[0.076348 0.       0.       0.013307 0.       0.       0.011772 0.115671 0.       0.103685 0.       0.045965 0.088791 0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.033643 0.107257 0.       0.062016 0.027858 0.       0.       0.       0.026249],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
1,0.12492510906515779,0.12492510906515779,0.002527179649,[0.076348 0.       0.       0.013307 0.       0.       0.       0.115671 0.       0.103685 0.       0.045965 0.088791 0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.033643 0.107257 0.       0.011772 0.027858 0.       0.       0.       0.026249],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
2,0.09552101609467825,0.09552101609467825,0.0021282508680000004,[0.076348 0.       0.       0.       0.       0.       0.       0.115671 0.       0.103685 0.       0.045965 0.013307 0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.033643 0.107257 0.       0.011772 0.027858 0.       0.       0.       0.026249],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
3,0.061098496816977946,0.061098496816977946,0.0015618139450000001,[0.076348 0.       0.       0.       0.       0.       0.       0.013307 0.       0.103685 0.       0.045965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.033643 0.107257 0.       0.011772 0.027858 0.       0.       0.       0.026249],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
4,0.05743954991885749,0.05743954991885749,0.0015354364809999999,[0.076348  0.        0.        0.        0.        0.        0.        0.013307  0.        0.0725795 0.        0.045965  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025223  0.033643  0.107257  0.        0.011772  0.027858  0.0311055 0.        0.        0.026249 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
5,0.054819325313578714,0.054819325313578714,0.0015590051086,[0.0534436 0.        0.        0.        0.        0.        0.        0.013307  0.        0.0725795 0.        0.045965  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025223  0.033643  0.107257  0.        0.011772  0.027858  0.0540099 0.        0.        0.026249 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
6,0.05324960841835098,0.05324960841835098,0.0015356097664,[0.0534436 0.        0.        0.        0.        0.        0.        0.013307  0.        0.0725795 0.        0.045965  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025223  0.0235501 0.107257  0.        0.011772  0.027858  0.0641028 0.        0.        0.026249 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
7,0.050258139090329584,0.050258139090329584,0.0015171455416000002,[0.0534436  0.         0.         0.         0.         0.         0.         0.013307   0.         0.05080565 0.         0.045965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025223   0.0235501  0.107257   0.         0.011772   0.027858   0.08587665 0.         0.         0.026249  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
8,0.04704871031716738,0.04704871031716738,0.0015477459637000001,[0.0534436  0.         0.         0.         0.         0.         0.         0.013307   0.         0.05080565 0.         0.045965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025223   0.0235501  0.0750799  0.         0.0439491  0.027858   0.08587665 0.         0.         0.026249  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
9,0.04444986932107312,0.04444986932107312,0.00156916625917,[0.0534436  0.         0.         0.         0.         0.         0.         0.013307   0.         0.05080565 0.         0.045965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025223   0.0235501  0.05255593 0.         0.06647307 0.027858   0.08587665 0.         0.         0.026249  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,15,iDR,27,first
